CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1162500.0,1162500.0,0.0,226.09459999999999,223.78130000000002,1.0337324879245857,5.47572654890837,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1155500.0,1155500.0,0.0,167.06220000000002,164.8899,1.3174245360085701,4.04603614530838,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,951812.0,951812.0,0.0,135.243,133.7296,1.1316866273435362,3.27541518308714,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,774900.0,774900.0,0.0,121.09360000000001,116.2427,4.173079255729608,2.93273452980695,1100,infosys,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,301450.0,301450.0,0.0,110.7859,100.71440000000001,10.00005957440048,2.68309501365671,1100,larsen-toubro,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,467000.0,467000.0,0.0,86.68450000000001,87.0722,-0.44526266707397566,2.09938945038425,1100,bharti-airtel,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1291500.0,1291500.0,0.0,82.57209999999999,79.0011,4.520190225199389,1.99979230007756,1100,shriram-finance,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,984432.0,984432.0,0.0,79.9654,77.6372,2.9988201532255117,1.93666130802804,1100,state-bank-of-india,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3150000.0,3150000.0,0.0,75.0677,73.24380000000001,2.4901766429377004,1.81804518044875,1100,eternal,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,133000.0,133000.0,0.0,74.9854,70.77600000000001,5.947496326438335,1.81605197806809,1100,persistent-systems,Mid Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,274500.0,105995.0,158.9744799282985,73.4013,67.40220000000001,8.90045132058004,1.77768707051998,1100,bse,Mid Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,108900.0,89249.0,22.018173873096618,70.69239999999999,54.937200000000004,28.678563887493347,1.71208092314478,1100,amber-enterprises-india,Small Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1812300.0,1812300.0,0.0,69.7011,56.9243,22.445247460223477,1.68807288523528,1100,bharat-electronics,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,615144.0,615144.0,0.0,69.21600000000001,67.5551,2.4585856582256578,1.67632437399762,1100,max-healthcare-institute,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,152700.0,152700.0,0.0,63.961400000000005,53.0312,20.610885667305293,1.5490645777712,1100,schaeffler-india,Mid Cap
152602,8520,1,Pearl Global Industries Ltd.,Textile,Textile,Domestic Equities,433062.0,387434.0,11.776973626475735,63.0538,37.1588,69.68739571783803,1.5270836484797,1100,pearl-global-industries,Small Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,469200.0,469200.0,0.0,62.7696,58.818900000000006,6.7167186057542665,1.52020068230006,1100,kpit-technologies,Mid Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,646800.0,646800.0,0.0,61.3749,57.930600000000005,5.945562448861213,1.48642280428898,1100,jindal-steel-power,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,99715.0,99715.0,0.0,59.6296,57.3082,4.050729215016356,1.4441538356988,1100,kaynes-technology-india,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,372100.0,372100.0,0.0,59.5732,55.5248,7.291156384174283,1.44278789870889,1100,cholamandalam-investment-and-finance-company,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,105300.0,105300.0,0.0,59.4261,54.4664,9.105980935035166,1.43922532191429,1100,trent,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,495900.0,495900.0,0.0,59.1212,58.7642,0.607512737346885,1.43184102779687,1100,axis-bank,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1453853.0,1453853.0,0.0,59.0192,59.23,-0.35590072598345307,1.42937071621937,1100,power-finance-corporation,Large Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,987300.0,987300.0,0.0,58.2803,54.3904,7.15181355533329,1.41147548852712,1100,balrampur-chini-mills,Small Cap
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,1092700.0,1252514.0,-12.759458177712984,56.995200000000004,61.993199999999995,-8.062174561080882,1.38035198452481,1100,transformers-rectifiers-india,Small Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,736300.0,736300.0,0.0,54.556099999999994,47.0275,16.008930944660033,1.32128005345948,1100,nippon-life-india-asset-management,Mid Cap
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,631100.0,631100.0,0.0,54.268299999999996,54.343999999999994,-0.1392978065655769,1.3143098998124,1100,avalon-technologies,Small Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,704600.0,704600.0,0.0,54.243599999999994,55.5013,-2.266073046937647,1.31371169691079,1100,the-indian-hotels-company,Mid Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,317557.0,317557.0,0.0,53.2734,58.18600000000001,-8.442924414807688,1.29021467443546,1100,sun-pharmaceutical-industries,Large Cap
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,3804600.0,3804600.0,0.0,53.009499999999996,52.092600000000004,1.760134836809827,1.28382334869722,1100,lemon-tree-hotels,Small Cap
