CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,2429736.0,2429736.0,0.0,262.0956,290.9852,-9.928202534012035,1.63185428050004,1100,kfin-technologies,Small Cap
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,2086992.0,2086992.0,0.0,261.6671,236.16400000000002,10.798893988922941,1.6291863625373,1100,kirloskar-pneumatic-company,Small Cap
152647,6951,1,Time Technoplast Ltd.,Plastic Products,Plastic Products,Domestic Equities,6810500.0,6810500.0,0.0,257.4028,229.9225,11.95198382063521,1.60263606482785,1100,time-technoplast,Small Cap
152320,7509,1,Supreme Petrochem Ltd.,Crude Oil,Crude Oil,Domestic Equities,3565768.0,3565768.0,0.0,254.792,231.7927,9.922357347750815,1.58638075510297,1100,supreme-petrochem,Small Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1112500.0,1112500.0,0.0,249.35580000000002,174.2286,43.11990109545735,1.55253399750897,1100,ge-vernova-td-india,Mid Cap
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,10634800.0,10634800.0,0.0,244.0474,189.9907,28.452287401435978,1.51948294566908,1100,engineers-india,Small Cap
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,842458.0,842458.0,0.0,239.1738,226.14939999999999,5.759201660495241,1.48913903672347,1100,ratnamani-metals-tubes,Small Cap
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,4672221.0,4672221.0,0.0,236.7648,237.62919999999997,-0.36376000929178187,1.47414017004381,1100,sumitomo-chemical-india,Small Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,913103.0,913103.0,0.0,231.2707,224.23069999999998,3.1396236108614923,1.43993291665041,1100,radico-khaitan,Small Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,356138.0,356138.0,0.0,231.187,219.2207,5.458562991542318,1.43941178541709,1100,amber-enterprises-india,Small Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,2099622.0,2499622.0,-16.002419565838355,229.78259999999997,257.1111,-10.62906268924213,1.43066773877329,1100,brigade-enterprises,Small Cap
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,2276000.0,2276000.0,0.0,225.5175,193.13,16.769792367835137,1.40411246012015,1100,gokaldas-exports,Small Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,1527924.0,1527924.0,0.0,218.9515,202.0068,8.388182972058372,1.36323136480316,1100,sobha,Small Cap
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,2259450.0,2259450.0,0.0,214.6816,184.67610000000002,16.24763572546745,1.3366462004879,1100,eid-parry-india,Small Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,244800.0,283550.0,-13.66602010227473,198.6307,158.8731,25.0247524596675,1.23671041419131,1100,apar-industries,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,132400.0,132400.0,0.0,194.5221,217.8245,-10.69778652080001,1.21112953264708,1100,dixon-technologies-india,Mid Cap
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,1325150.0,1325150.0,0.0,194.17419999999998,171.8322,13.002219607268003,1.20896344476088,1100,wockhardt,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,537700.0,583215.0,-7.8041545570672906,194.1205,178.6737,8.645256688589313,1.20862909891584,1100,kei-industries,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,8043000.0,8043000.0,0.0,194.0293,179.72889999999998,7.9566502660395795,1.20806127133544,1100,housing-urban-development-corporation,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,322000.0,194011.0,65.96997077485297,192.55599999999998,111.50200000000001,72.69286649566821,1.19888824091654,1100,kaynes-technology-india,Mid Cap
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,543267.0,464640.0,16.92213326446281,192.43060000000003,116.8616,64.66538195609166,1.19810747799349,1100,eclerx-services,Small Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,3164500.0,3164500.0,0.0,186.8004,174.3323,7.151916196826413,1.16305284155522,1100,balrampur-chini-mills,Small Cap
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,1903645.0,1903645.0,0.0,185.377,164.96040000000002,12.376667369865736,1.15419049749883,1100,finolex-cables,Small Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,325600.0,325600.0,0.0,183.75240000000002,168.4166,9.105871986490653,1.14407544610499,1100,trent,Large Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,2200957.0,2200957.0,0.0,183.20770000000002,153.67079999999999,19.220892973811555,1.14068404607161,1100,kec-international,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1747867.0,2298085.0,-23.942456436554785,183.12400000000002,261.3152,-29.92217827359449,1.14016291483828,1100,cohance-lifesciences,Small Cap
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,2056100.0,1457580.0,41.062583185828565,181.7901,86.2159,110.85449435660937,1.13185781385697,1100,ccl-products-india,Small Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,961643.0,961643.0,0.0,179.4618,179.25990000000002,0.11262976270765904,1.11736139987181,1100,cholamandalam-financial-holdings,Small Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,1335400.0,1335400.0,0.0,178.6498,167.4057,6.716676911240178,1.11230574202877,1100,kpit-technologies,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,2205734.0,,,178.6424,,,1.11225966829966,1100,motilal-oswal-financial-services,Mid Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,4407721.0,4407721.0,0.0,163.7248,150.1711,9.025504907402283,1.01938001135468,1100,firstsource-solutions,Small Cap
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,1460487.0,1570556.0,-7.008282417182195,163.5453,168.67770000000002,-3.0427258612134254,1.01826241211475,1100,hg-infra-engineering,Small Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,534049.0,534049.0,0.0,163.5311,154.7994,5.640654937939036,1.01817400036429,1100,tube-investments-of-india,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,272724.0,272724.0,0.0,163.3889,150.5436,8.532611150523826,1.0172886376238,1100,polycab-india,Large Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9588600.0,4640272.0,106.63874876300355,160.6953,82.8985,93.84584763294873,1.00051780022724,1100,devyani-international,Small Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,284600.0,284600.0,0.0,160.4575,151.44989999999999,5.947577383676055,0.999037214716061,1100,persistent-systems,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,911600.0,911600.0,0.0,159.1927,149.6483,6.377887353214174,0.991162342745771,1100,oberoi-realty,Mid Cap
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,248600.0,198632.0,25.15606750171171,158.1593,106.40719999999999,48.635900578156374,0.984728208737154,1100,cera-sanitaryware,Small Cap
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,11316400.0,11316400.0,0.0,157.6714,154.9441,1.7601831886467416,0.981690455705604,1100,lemon-tree-hotels,Small Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,1506700.0,1506700.0,0.0,156.6591,121.214,29.24175425280908,0.975387694086751,1100,kajaria-ceramics,Small Cap
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,4140594.0,4140594.0,0.0,153.0364,153.3883,-0.22941775872084447,0.952832113214858,1100,eih,Small Cap
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,853962.0,853962.0,0.0,149.3153,129.6827,15.138950685018127,0.929663876269374,1100,concord-biotech,Small Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,558000.0,240700.0,131.82384711258828,149.2092,153.0611,-2.516576713482397,0.92900327861279,1100,bse,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,971901.0,971901.0,0.0,148.9244,165.8355,-10.197515007341606,0.92723006265996,1100,blue-star,Mid Cap
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,3399982.0,3399982.0,0.0,148.1882,122.1274,21.33902793312557,0.922646349231333,1100,iifl-finance,Small Cap
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1630400.0,817900.0,99.33977258833599,145.3665,61.1053,137.89507620451906,0.905077938226772,1100,titagarh-rail-systems,Small Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,20324400.0,20324400.0,0.0,145.2788,114.6296,26.737596571915113,0.904531902275005,1100,suzlon-energy,Mid Cap
171697,5757,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,1816302.0,1816302.0,0.0,144.74110000000002,142.6524,1.4641884749222642,0.901184085498895,1100,aegis-logistics,Small Cap
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,1481600.0,1481600.0,0.0,141.68540000000002,148.2341,-4.417809397432838,0.882158748465675,1100,vijaya-diagnostic-centre,Small Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1739400.0,1527700.0,13.857432742030504,134.186,128.9837,4.033300331747341,0.835466137101035,1100,pg-electroplast,Small Cap
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,449520.0,449520.0,0.0,132.72979999999998,99.5822,33.28667171442286,0.826399574353457,1100,prudent-corporate-advisory-services,Small Cap
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,5984579.0,5984579.0,0.0,130.5596,104.4189,25.03445257515641,0.812887519364586,1100,finolex-industries,Small Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,693822.0,693822.0,0.0,124.65209999999999,116.98530000000001,6.553643919364214,0.776106363320555,1100,grindwell-norton,Small Cap
94609,5685,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,9365151.0,9365151.0,0.0,124.23809999999999,119.1435,4.276020093416754,0.773528724962158,1100,welspun-living,Small Cap
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80656.0,80656.0,0.0,123.3956,103.1913,19.57946067158763,0.768283168641025,1100,ptc-industries,Small Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,588200.0,298597.0,96.98791347535307,108.4288,48.5131,123.50416691574024,0.675097183659255,1100,vinati-organics,Small Cap
152303,6239,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5064383.0,5064383.0,0.0,107.3143,125.5967,-14.556433409476522,0.668158106484295,1100,jindal-saw,Small Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,207891.0,207891.0,0.0,106.7832,109.28,-2.2847730600292855,0.664851382493608,1100,sundaram-finance,Mid Cap
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,556712.0,556712.0,0.0,105.96459999999999,94.641,11.964793271415123,0.659754631865145,1100,sharda-motor-industries,Small Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,2533800.0,3984718.0,-36.412062283955855,103.6451,167.97580000000002,-38.29760001143022,0.645313008260553,1100,sonata-software,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,951600.0,951600.0,0.0,94.3797,97.2726,-2.9740132370266745,0.587624963705264,1100,carborundum-universal,Small Cap
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1200426.0,1200426.0,0.0,91.8806,84.0538,9.311655154198863,0.572065118242778,1100,bikaji-foods-international,Small Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,217043.0,217043.0,0.0,89.99040000000001,76.8115,17.157456891220733,0.56029639354461,1100,supreme-industries,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2299800.0,2299800.0,0.0,88.96780000000001,80.8955,9.978676193360576,0.553929502275778,1100,exide-industries,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,606800.0,606800.0,0.0,86.4569,85.0248,1.6843321007517917,0.538296187893897,1100,ipca-laboratories,Mid Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,13722200.0,13722200.0,0.0,79.4241,76.515,3.801999607920014,0.494508711935122,1100,motherson-sumi-wiring-india,Small Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,989226.0,989226.0,0.0,76.9519,69.0529,11.43905614391285,0.479116350704136,1100,century-plyboards-india,Small Cap
152217,6011,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1105842.0,1105842.0,0.0,76.46340000000001,72.4824,5.492367802390655,0.47607486196482,1100,maharashtra-seamless,Small Cap
37858,5520,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,384857.0,384857.0,0.0,74.92399999999999,65.5258,14.342747436887452,0.466490281073718,1100,alkyl-amines-chemicals,Small Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,976747.0,976747.0,0.0,73.9349,68.0597,8.632421241939054,0.46033196682181,1100,sai-life-sciences,Small Cap
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,2529383.0,2529383.0,0.0,73.8453,67.1425,9.982946717801687,0.459774101128785,1100,pnc-infratech,Small Cap
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1587136.0,1587136.0,0.0,72.5321,59.41439999999999,22.07831771422417,0.451597882065387,1100,carraro-india,Small Cap
133066,6858,1,Indo Count Industries Ltd.,Textile,Textile,Domestic Equities,2471400.0,2471400.0,0.0,72.1155,75.2788,-4.2021126797982955,0.449004055640005,1100,indo-count-industries,Small Cap
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1808682.0,1808682.0,0.0,67.5091,56.14149999999999,20.248123046231402,0.420323781886095,1100,jk-tyre-industries,Small Cap
95054,6347,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,1367863.0,1367863.0,0.0,65.4249,58.640299999999996,11.569858953654741,0.407347178343654,1100,somany-ceramics,Small Cap
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,2747600.0,6135048.0,-55.21469432675995,63.521800000000006,130.0017,-51.137715891407574,0.395498135928521,1100,ncc,Small Cap
95201,5423,1,Apollo Pipes Ltd.,Plastic Products,Plastic Products,Domestic Equities,1374292.0,1374292.0,0.0,62.8601,54.1746,16.03242109771,0.391378272880813,1100,apollo-pipes,Small Cap
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,386877.0,386877.0,0.0,62.0125,49.775600000000004,24.584133591558906,0.38610096304367,1100,rolex-rings,Small Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,597118.0,597118.0,0.0,60.108900000000006,53.3943,12.575499631983188,0.374248807538733,1100,uno-minda,Mid Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1044400.0,,,58.4133,,,0.363691697392604,1100,aster-dm-healthcare,Small Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,238115.0,238115.0,0.0,54.949799999999996,47.720600000000005,15.149013214418911,0.342127324314567,1100,safari-industries-india,Small Cap
152499,5853,1,Nitin Spinners Ltd.,Textile,Textile,Domestic Equities,1305102.0,1305102.0,0.0,50.8533,45.913500000000006,10.758927112940627,0.316621779543619,1100,nitin-spinners,Small Cap
113922,5953,1,Hindustan Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,777029.0,593804.0,30.856141083589872,42.5462,31.777399999999997,33.88823503496196,0.264900282908262,1100,hindustan-foods,Small Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,1110000.0,,,39.738,,,0.247415925328432,1100,delhivery,Small Cap
114591,15994,1,Hi-Tech Pipes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4082217.0,4082217.0,0.0,38.923899999999996,36.854299999999995,5.6156269417679905,0.242347192508212,1100,hi-tech-pipes,Small Cap
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,385125.0,385125.0,0.0,37.463,29.6508,26.34734981855465,0.233251366716469,1100,happy-forgings,Small Cap
19346,4951,1,Wim Plast Ltd.,Plastic Products,Plastic Products,Domestic Equities,457523.0,457523.0,0.0,24.0383,21.4555,12.03793899000255,0.149666773310746,1100,wim-plast,Small Cap
152206,6006,1,LMW Ltd.,Textile,Textile,Domestic Equities,12753.0,37253.0,-65.76651544842026,21.295,60.78939999999999,-64.9692216077145,0.132586494787582,1100,lmw,Small Cap
56953,6273,1,Sterling Tools Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,597104.0,960245.0,-37.81753614962848,19.2835,29.7676,-35.21983633211949,0.120062534502763,1100,sterling-tools,Small Cap
23093,92714,1,IIFL Capital Services Ltd.,Finance,Finance,Domestic Equities,569083.0,569083.0,0.0,17.3935,12.558,38.50533524446568,0.108295055040517,1100,iifl-capital-services,Small Cap
