CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,348300.0,421135.0,-17.294929179479265,58.4308,77.16460000000001,-24.277712837233658,1.18274425864771,1100,sun-pharmaceutical-industries,Large Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,190400.0,166200.0,14.560770156438027,58.3024,48.1747,21.02286054713365,1.18014521220627,1100,tube-investments-of-india,Mid Cap
38128,7142,1,Mangalore Chemicals & Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,2151618.0,2151618.0,0.0,56.923199999999994,48.2952,17.865129453858753,1.152227728935,1100,mangalore-chemicals-fertilizers,Small Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,232350.0,232350.0,0.0,56.5029,43.5656,29.696136401197258,1.14372010261618,1100,endurance-technologies,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,99547.0,99547.0,0.0,56.179300000000005,51.4907,9.105722004167754,1.13716985784633,1100,trent,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,250100.0,250100.0,0.0,56.0574,39.1682,43.1196736127777,1.13470238307054,1100,ge-vernova-td-india,Mid Cap
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,1075059.0,662803.0,62.198873571785285,55.99979999999999,28.6596,95.39630699660844,1.13353645569494,1100,td-power-systems,Small Cap
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,1009532.0,1009532.0,0.0,52.6572,49.966800000000006,5.384375225149498,1.06587623267975,1100,transformers-rectifiers-india,Small Cap
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,377519.0,377519.0,0.0,51.8862,40.016999999999996,29.66039433240873,1.0502698089543,1100,birla-corporation,Small Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,101200.0,101200.0,0.0,50.3379,45.4175,10.833709473220674,1.01892943819668,1100,hindustan-aeronautics,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,176400.0,176400.0,0.0,49.0533,47.1341,4.071786668250801,0.992926828705472,1100,tvs-motor-company,Large Cap
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,334700.0,334700.0,0.0,49.0436,43.4005,13.002384765152463,0.992730483296734,1100,wockhardt,Small Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,515000.0,515000.0,0.0,48.8684,46.126000000000005,5.945453757100112,0.989184120862623,1100,jindal-steel-power,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,730600.0,730600.0,0.0,47.8945,52.2671,-8.365874517621988,0.969470636989443,1100,jubilant-foodworks,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3117900.0,3117900.0,0.0,47.7413,41.552299999999995,14.894482375223529,0.966369594039067,1100,samvardhana-motherson-international,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,203194.0,203194.0,0.0,47.716,47.5901,0.26455082044375083,0.965857476632771,1100,hindustan-unilever,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,749237.0,535200.0,39.99196562032885,47.4642,33.4313,41.975334491928216,0.960760592723471,1100,hindalco-industries,Large Cap
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1269218.0,1269218.0,0.0,46.0155,45.380900000000004,1.3983856644535484,0.931436304719492,1100,bansal-wire-industries,Small Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,959750.0,959750.0,0.0,45.679300000000005,50.1325,-8.882860419887292,0.924631013336225,1100,varun-beverages,Large Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,76064.0,79896.0,-4.7962351056373285,45.4863,45.9178,-0.9397227219074007,0.920724346956183,1100,kaynes-technology-india,Mid Cap
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,449170.0,449170.0,0.0,44.4319,42.491499999999995,4.566560370897708,0.899381398608425,1100,pitti-engineering,Small Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,519000.0,519000.0,0.0,43.235299999999995,37.3395,15.789713306284229,0.875160067052159,1100,zensar-technologies,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,129700.0,129700.0,0.0,42.3548,37.6325,12.548462100577945,0.857337166805384,1100,siemens,Large Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,685400.0,896700.0,-23.564179770268765,42.2618,50.735299999999995,-16.701389367954846,0.855454679896866,1100,indian-bank,Mid Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,859100.0,859100.0,0.0,41.919799999999995,41.1681,1.8259283280015148,0.848531986104251,1100,jsw-energy,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,256400.0,256400.0,0.0,41.0496,38.26,7.291165708311553,0.830917576343042,1100,cholamandalam-investment-and-finance-company,Large Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,338207.0,338207.0,0.0,40.1858,40.490100000000005,-0.751541734893228,0.813432714068011,1100,global-health,Small Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,503450.0,503450.0,0.0,40.1678,33.9476,18.32294477371007,0.813068361763136,1100,dlf,Large Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,495800.0,,,40.1548,,,0.812805218431838,1100,motilal-oswal-financial-services,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,704700.0,704700.0,0.0,39.4914,36.4013,8.488982536337982,0.799376811817743,1100,kalyan-jewellers-india,Mid Cap
116244,86677,1,Dishman Carbogen Amcis Ltd.,Healthcare,Healthcare,Domestic Equities,1476000.0,1476000.0,0.0,39.3088,28.4971,37.93964999947364,0.795680660102738,1100,dishman-carbogen-amcis,Small Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,310900.0,310900.0,0.0,39.2605,38.4303,2.1602745750098222,0.794702981417992,1100,voltas,Mid Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,938000.0,938000.0,0.0,39.2131,39.94,-1.8199799699549337,0.793743520348489,1100,itc,Large Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,334200.0,334200.0,0.0,38.2492,36.3793,5.140010940287478,0.774232454422462,1100,creditaccess-grameen,Small Cap
76446,99976,1,Epigral Ltd.,Chemicals,Chemicals,Domestic Equities,213965.0,213965.0,0.0,38.0879,37.127199999999995,2.5875907690318734,0.770967452934892,1100,epigral,Small Cap
171776,7342,1,The Karnataka Bank Ltd.,Bank,Banking,Domestic Equities,1897260.0,1897260.0,0.0,37.5487,37.1616,1.0416666666666676,0.760053077224431,1100,the-karnataka-bank,Small Cap
23093,92714,1,IIFL Capital Services Ltd.,Finance,Finance,Domestic Equities,1225000.0,1225000.0,0.0,37.4409,27.0321,38.50533254908054,0.757871011754127,1100,iifl-capital-services,Small Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,1285000.0,1285000.0,0.0,37.3742,37.734,-0.9535167223193941,0.75652088404662,1100,jsw-infrastructure,Mid Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,104000.0,,,36.972,,,0.748379634212147,1100,titan-company,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,24545.0,24545.0,0.0,36.0615,40.3814,-10.697746982521652,0.729949480123914,1100,dixon-technologies-india,Mid Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2039000.0,,,34.1716,,,0.691694512291567,1100,devyani-international,Small Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,152060.0,152060.0,0.0,34.1192,32.8678,3.807373782242799,0.690633842248488,1100,godrej-properties,Mid Cap
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,114500.0,84711.0,35.16544486548382,34.1004,24.7509,37.77438396179532,0.690253296507841,1100,bharat-bijlee,Small Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,88000.0,88000.0,0.0,33.6486,32.0338,5.040925522416948,0.681108053655492,1100,pi-industries,Mid Cap
171697,5757,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,416891.0,416891.0,0.0,33.222,32.7426,1.4641476241959892,0.672472904029967,1100,aegis-logistics,Small Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,756800.0,756800.0,0.0,32.3002,31.0856,3.907275394394834,0.653814017661452,1100,oil-india,Mid Cap
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,1715500.0,1715500.0,0.0,29.331599999999998,26.6537,10.04701035878696,0.593724225869767,1100,tarc,Small Cap
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,658600.0,658600.0,0.0,28.7051,23.6569,21.339228723966375,0.581042741480664,1100,iifl-finance,Small Cap
28396,92035,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,872243.0,872243.0,0.0,24.6321,23.6727,4.052769646047982,0.498597911605459,1100,sterling-and-wilson-renewable-energy,Small Cap
175149,111953,1,Baazar Style Retail Ltd.,Retailing,Retailing,Domestic Equities,810670.0,810670.0,0.0,21.057199999999998,25.768800000000002,-18.28412654062278,0.426235519677919,1100,baazar-style-retail,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,1453438.0,1453438.0,0.0,18.1186,17.220299999999998,5.216517714557814,0.366752981727691,1100,vishal-mega-mart,Mid Cap
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,452590.0,452590.0,0.0,18.0402,16.2774,10.829739393269193,0.365166025022016,1100,pcbl-chemical,Small Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,72060.0,72060.0,0.0,16.0718,16.0718,0.0,0.325322076304522,1100,siemens-energy-india,
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,65898.0,129272.0,-49.023763846772695,8.6359,11.7831,-26.70943979088694,0.17480611498141,1100,unimech-aerospace-and-manufacturing,Small Cap
