CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,46520.0,46520.0,0.0,40.0398,37.3556,7.185535769737338,2.32731149133226,1100,bajaj-auto,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,59300.0,59300.0,0.0,39.2092,36.0959,8.625079302635477,2.27903290540774,1100,divi's-laboratories,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,243700.0,243700.0,0.0,38.3559,36.628099999999996,4.717143395371319,2.22943488305114,1100,tech-mahindra,Large Cap
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,258600.0,258600.0,0.0,37.8927,33.5327,13.002233640595598,2.20251140484233,1100,wockhardt,Small Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,72700.0,72700.0,0.0,36.8509,33.3439,10.517665899909737,2.14195682885369,1100,ltimindtree,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1447400.0,1447400.0,0.0,36.1372,34.954699999999995,3.3829499323410013,2.10047304992963,1100,wipro,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,177850.0,177850.0,0.0,34.8177,37.2702,-6.580324226862213,2.02377717450535,1100,lupin,Mid Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,407700.0,407700.0,0.0,33.9634,29.331999999999997,15.789581344606585,1.97412102719579,1100,zensar-technologies,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,281484.0,281484.0,0.0,31.7092,28.070999999999998,12.960706779238365,1.84309575824437,1100,kpr-mill,Small Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,164700.0,164700.0,0.0,30.4234,28.124200000000002,8.175165871384788,1.76835869373468,1100,hyundai-motor-india,Large Cap
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,343561.0,343561.0,0.0,30.3759,20.3216,49.47592709235493,1.76559775846931,1100,ccl-products-india,Small Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1617300.0,1617300.0,0.0,29.168000000000003,25.3059,15.261658348448387,1.69538862779483,1100,national-aluminium-company,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1882400.0,1882400.0,0.0,28.8233,25.0867,14.894745024255872,1.6753529565112,1100,samvardhana-motherson-international,Large Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,149098.0,149098.0,0.0,27.484699999999997,24.224,13.460617569352696,1.59754689448548,1100,vinati-organics,Small Cap
152303,6239,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1208300.0,1208300.0,0.0,25.6039,29.965799999999998,-14.556260803983209,1.4882254829675,1100,jindal-saw,Small Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,137900.0,137900.0,0.0,23.1162,22.235,3.9631212053069436,1.34362803750106,1100,jb-chemicals-pharmaceuticals,Small Cap
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,480125.0,480125.0,0.0,22.529899999999998,20.2253,11.394639387302034,1.30954937758347,1100,aarti-industries,Small Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,163674.0,163674.0,0.0,21.354499999999998,18.3855,16.14859536047428,1.24122930788003,1100,tbo-tek,Small Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,325300.0,325300.0,0.0,21.325,23.272,-8.366277071158466,1.23951462176785,1100,jubilant-foodworks,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,55100.0,55100.0,0.0,21.0686,20.0575,5.041007104574355,1.22461138383016,1100,pi-industries,Mid Cap
133066,6858,1,Indo Count Industries Ltd.,Textile,Textile,Domestic Equities,676774.0,676774.0,0.0,19.7483,20.6145,-4.201896723180281,1.14786900844352,1100,indo-count-industries,Small Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13300.0,13300.0,0.0,19.540399999999998,21.8812,-10.697767946913329,1.13578483072415,1100,dixon-technologies-india,Mid Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,195328.0,195328.0,0.0,19.3726,19.9664,-2.973996313807201,1.12603146361828,1100,carborundum-universal,Small Cap
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,486039.0,469509.0,3.520699283719801,18.6517,18.3883,1.4324325794119166,1.08412918503294,1100,laxmi-dental,
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,492000.0,385000.0,27.79220779220779,16.3861,12.181400000000002,34.51737895479992,0.95244129161783,1100,swiggy,Large Cap
76446,99976,1,Epigral Ltd.,Chemicals,Chemicals,Domestic Equities,90988.0,90988.0,0.0,16.1968,15.7882,2.5880087660404687,0.941438238023426,1100,epigral,Small Cap
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,93052.0,93052.0,0.0,15.2475,14.6743,3.906148845260076,0.886260220183134,1100,stylam-industries,Small Cap
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,444833.0,444833.0,0.0,14.6417,16.6523,-12.074007794719044,0.851048123682925,1100,niit-learning-systems,Small Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,28900.0,37300.0,-22.5201072386059,14.3751,16.7399,-14.126727160855204,0.835552011225091,1100,hindustan-aeronautics,Large Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,40000.0,40000.0,0.0,14.213199999999999,15.570799999999998,-8.718884065044827,0.826141581341658,1100,gujarat-fluorochemicals,Mid Cap
28396,92035,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,491698.0,491698.0,0.0,13.8856,13.3447,4.053294566382153,0.807099846753562,1100,sterling-and-wilson-renewable-energy,Small Cap
23093,92714,1,IIFL Capital Services Ltd.,Finance,Finance,Domestic Equities,386800.0,386800.0,0.0,11.8222,8.535499999999999,38.506238650342695,0.687164818825975,1100,iifl-capital-services,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,136200.0,242000.0,-43.71900826446281,8.806000000000001,15.344000000000001,-42.60948905109489,0.511848335722753,1100,syngene-international,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,23500.0,23500.0,0.0,7.6742,6.8185,12.549681014885964,0.446062513968153,1100,siemens,Large Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,184359.0,184359.0,0.0,7.5412,7.771699999999999,-2.96588905902183,0.438331895225122,1100,sonata-software,Small Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,23500.0,23500.0,0.0,5.2413,5.2413,0.0,0.304650315923651,1100,siemens-energy-india,
