CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,300000.0,300000.0,0.0,45.968999999999994,51.18899999999999,-10.19750336986462,2.75880404413342,1100,blue-star,Mid Cap
76446,99976,1,Epigral Ltd.,Chemicals,Chemicals,Domestic Equities,250650.0,250650.0,0.0,44.618199999999995,43.492799999999995,2.5875547217010624,2.67773653118306,1100,epigral,Small Cap
38128,7142,1,Mangalore Chemicals & Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,1656901.0,2500000.0,-33.72396,43.835,56.115,-21.883631827497105,2.63073321748545,1100,mangalore-chemicals-fertilizers,Small Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,175000.0,175000.0,0.0,43.184799999999996,43.142799999999994,0.0973511223193631,2.59171182503629,1100,mankind-pharma,Mid Cap
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,1250000.0,1250000.0,0.0,34.9313,31.6188,10.476362164282008,2.09638259929165,1100,artemis-medicare-services,Small Cap
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,200000.0,200000.0,0.0,30.686,28.898000000000003,6.187279396498018,1.84160327390803,1100,ganesha-ecosphere,Small Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,25000.0,25000.0,0.0,28.7575,29.98,-4.07771847898599,1.72586541580558,1100,neuland-laboratories,Small Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,750000.0,750000.0,0.0,27.858800000000002,25.5525,9.025731337442524,1.67193043365538,1100,firstsource-solutions,Small Cap
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,274379.0,274379.0,0.0,27.141599999999997,25.956300000000002,4.566521422544806,1.62888807335926,1100,pitti-engineering,Small Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,271991.0,350000.0,-22.288285714285713,22.6582,25.180799999999998,-10.01795018426737,1.35981930850756,1100,zensar-technologies,Small Cap
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,21.0375,20.7255,1.5053919085184828,1.26255389672294,1100,rainbow-children's-medicare,Small Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,143113.0,342028.0,-58.15751926742839,18.541700000000002,36.8227,-49.64600640365861,1.11276984370138,1100,jyoti-cnc-automation,Small Cap
