CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,479200.0,479200.0,0.0,428.5965,316.3678,35.474122208391634,2.53469285685371,1100,multi-commodity-exchange-of-india,Mid Cap,Jun-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,1595574.0,1595574.0,0.0,388.6499,347.5479,11.826283513725725,2.29845116641622,1100,aditya-birla-real-estate,Small Cap,Jun-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,2414100.0,2414100.0,0.0,386.2801,340.3398,13.49836251887084,2.28443631764313,1100,techno-electric-engineering-company,Small Cap,Jun-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,4446300.0,4446300.0,0.0,355.7262,329.4486,7.97623665725094,2.1037424667157,1100,nippon-life-india-asset-management,Mid Cap,Jun-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,2873250.0,2972250.0,-3.3308099924299777,327.8378,334.824,-2.086529042123631,1.93881221584085,1100,kpr-mill,Mid Cap,Jun-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,2429736.0,2429736.0,0.0,327.4555,262.0956,24.937427411982487,1.93655131758533,1100,kfin-technologies,Small Cap,Jun-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,11912400.0,11912400.0,0.0,318.7043,264.086,20.682012677688334,1.88479726889641,1100,karur-vysya-bank,Small Cap,Jun-2025
152320,7509,1,Supreme Petrochem Ltd.,Crude Oil,Crude Oil,Domestic Equities,3565768.0,3565768.0,0.0,308.5994,254.792,21.11816697541523,1.82503752319335,1100,supreme-petrochem,Small Cap,Jun-2025
152647,6951,1,Time Technoplast Ltd.,Plastic Products,Plastic Products,Domestic Equities,6810500.0,6810500.0,0.0,302.3862,257.4028,17.475878273274418,1.7882930475427,1100,time-technoplast,Small Cap,Jun-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,2086992.0,2086992.0,0.0,295.76849999999996,261.6671,13.032360583351899,1.74915638422697,1100,kirloskar-pneumatic-company,Small Cap,Jun-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,13536400.0,15544000.0,-12.915594441585176,288.4878,314.08209999999997,-8.148920298227758,1.70609878043671,1100,the-federal-bank,Mid Cap,Jun-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,2566200.0,2566200.0,0.0,284.69419999999997,268.1422,6.172844110326524,1.68366366764003,1100,pnb-housing-finance,Small Cap,Jun-2025
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11718600.0,10634800.0,10.19107082408696,282.1956,244.0474,15.631471591174497,1.66888710373404,1100,engineers-india,Small Cap,Jun-2025
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,2410118.0,2259450.0,6.66834849188962,267.5231,214.6816,24.61389331922252,1.582114857712,1100,eid-parry-india,Small Cap,Jun-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,221718.0,231110.0,-4.063865691661979,266.0616,265.8458,0.08117487656377534,1.57347163824966,1100,neuland-laboratories,Small Cap,Jun-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1112500.0,1112500.0,0.0,262.67240000000004,249.35580000000002,5.340401145672167,1.55342812172433,1100,ge-vernova-td-india,Mid Cap,Jun-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,286200.0,244800.0,16.911764705882355,249.6093,198.6307,25.66501552881806,1.47617376650125,1100,apar-industries,Small Cap,Jun-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,4672221.0,4672221.0,0.0,247.44080000000002,236.7648,4.5091162199786545,1.46334939332021,1100,sumitomo-chemical-india,Small Cap,Jun-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,842458.0,842458.0,0.0,246.90759999999997,239.1738,3.2335481561943547,1.46019608191596,1100,ratnamani-metals-tubes,Small Cap,Jun-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,2317401.0,2317401.0,0.0,245.41279999999998,300.2425,-18.261805040925257,1.45135592833928,1100,jyoti-cnc-automation,Small Cap,Jun-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,397427.0,322000.0,23.424534161490683,242.2318,192.55599999999998,25.79810548619623,1.43254369357383,1100,kaynes-technology-india,Mid Cap,Jun-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,356138.0,356138.0,0.0,241.08759999999998,231.187,4.282507234403308,1.42577696643814,1100,amber-enterprises-india,Small Cap,Jun-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,913103.0,913103.0,0.0,238.97729999999999,231.2707,3.3322854992007196,1.41329678441188,1100,radico-khaitan,Mid Cap,Jun-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,1619388.0,1527924.0,5.986161615368304,237.36990000000003,218.9515,8.412091262220173,1.40379072148764,1100,sobha,Small Cap,Jun-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,2099622.0,2099622.0,0.0,233.016,229.78259999999997,1.407156155426913,1.37804202958406,1100,brigade-enterprises,Small Cap,Jun-2025
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,338650.0,248600.0,36.222847948511664,232.8219,158.1593,47.2072144982938,1.37689413434106,1100,cera-sanitaryware,Small Cap,Jun-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,1325150.0,1325150.0,0.0,227.1307,194.17419999999998,16.972646211494634,1.34323673399615,1100,wockhardt,Small Cap,Jun-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,961643.0,961643.0,0.0,208.2919,179.4618,16.064755842190362,1.23182525072064,1100,cholamandalam-financial-holdings,Mid Cap,Jun-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,2276000.0,2276000.0,0.0,204.9197,225.5175,-9.133570565477175,1.21188227113055,1100,gokaldas-exports,Small Cap,Jun-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,537700.0,537700.0,0.0,203.9281,194.1205,5.05232574612162,1.20601801083711,1100,kei-industries,Mid Cap,Jun-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,325600.0,325600.0,0.0,202.4418,183.75240000000002,10.170969195504377,1.19722812572806,1100,trent,Large Cap,Jun-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,2200957.0,2200957.0,0.0,202.1469,183.20770000000002,10.337556772995885,1.19548410559844,1100,kec-international,Small Cap,Jun-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,132400.0,132400.0,0.0,198.37490000000003,194.5221,1.9806489853852212,1.1731767338489,1100,dixon-technologies-india,Mid Cap,Jun-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,2205734.0,2205734.0,0.0,191.90990000000002,178.6424,7.426848273422211,1.13494312876916,1100,motilal-oswal-financial-services,Mid Cap,Jun-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,8043000.0,8043000.0,0.0,191.0695,194.0293,-1.5254397145173413,1.12997305580566,1100,housing-urban-development-corporation,Mid Cap,Jun-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,543267.0,543267.0,0.0,190.20860000000002,192.43060000000003,-1.1547020068533835,1.12488174712613,1100,eclerx-services,Small Cap,Jun-2025
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,3164500.0,3164500.0,0.0,187.9238,186.8004,0.6013905751807819,1.11136958302927,1100,balrampur-chini-mills,Small Cap,Jun-2025
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,1903645.0,1903645.0,0.0,186.4811,185.377,0.5955970805439718,1.10283754558943,1100,finolex-cables,Small Cap,Jun-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,1457100.0,1335400.0,9.113374269881684,183.4052,178.6498,2.661855764741975,1.08464686564129,1100,kpit-technologies,Mid Cap,Jun-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,272724.0,272724.0,0.0,178.66150000000002,163.3889,9.347391407861869,1.05659292095192,1100,polycab-india,Mid Cap,Jun-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,2056100.0,2056100.0,0.0,174.676,181.7901,-3.913359418362165,1.03302292357445,1100,ccl-products-india,Small Cap,Jun-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,911600.0,911600.0,0.0,173.71450000000002,159.1927,9.12215195797295,1.02733667279577,1100,oberoi-realty,Mid Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,284600.0,284600.0,0.0,171.9411,160.4575,7.156786064845836,1.01684889626856,1100,persistent-systems,Mid Cap,Jun-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,534049.0,534049.0,0.0,166.03580000000002,163.5311,1.5316352669308844,0.981925321933312,1100,tube-investments-of-india,Mid Cap,Jun-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,4407721.0,4407721.0,0.0,165.1353,163.7248,0.8615066257524778,0.976599821334038,1100,firstsource-solutions,Small Cap,Jun-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,1506700.0,1506700.0,0.0,162.8743,156.6591,3.967340550277644,0.963228408946522,1100,kajaria-ceramics,Small Cap,Jun-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9588600.0,9588600.0,0.0,160.86790000000002,160.6953,0.10740824404945395,0.951362685012725,1100,devyani-international,Small Cap,Jun-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,3399982.0,3399982.0,0.0,160.7341,148.1882,8.466193664542793,0.950571400192978,1100,iifl-finance,Small Cap,Jun-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,971901.0,971901.0,0.0,158.9641,148.9244,6.741474197646586,0.940103731052817,1100,blue-star,Mid Cap,Jun-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,11316400.0,11316400.0,0.0,158.5541,157.6714,0.5598352015647761,0.937679016732214,1100,lemon-tree-hotels,Small Cap,Jun-2025
