CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,149650.0,193400.0,-22.62150982419855,84.37270000000001,102.9178,-18.019331932862926,2.02168987929434,1100,persistent-systems,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,7475000.0,5006200.0,49.31484958651273,83.1669,50.3373,65.21923106722055,1.99279719651361,1100,ntpc-green-energy,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,437300.0,437300.0,0.0,81.1716,81.5346,-0.44520976370767973,1.94498697097673,1100,bharti-airtel,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,501011.0,501011.0,0.0,80.2119,74.7609,7.291244487425906,1.92199119417737,1100,cholamandalam-investment-and-finance-company,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1216922.0,708200.0,71.8330979949167,79.7753,50.6646,57.45767261559352,1.91152963728397,1100,jubilant-foodworks,Mid Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,339400.0,339400.0,0.0,78.3233,68.0192,15.148810923974404,1.87673765237967,1100,safari-industries-india,Small Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,87400.0,117700.0,-25.74341546304163,74.73140000000001,85.9799,-13.08270886567674,1.79067062030131,1100,coforge,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,108234.0,82600.0,31.033898305084744,71.5643,50.2786,42.33550655746184,1.71478240033546,1100,divi's-laboratories,Large Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2973900.0,2973900.0,0.0,70.193,67.00489999999999,4.7580102350723665,1.68192410219547,1100,ashok-leyland,Mid Cap
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,80353.0,80353.0,0.0,69.9272,65.2145,7.226460373076547,1.67555515619852,1100,godfrey-phillips-india,Small Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,402700.0,402700.0,0.0,61.7057,68.7127,-10.197532624973269,1.47855632431785,1100,blue-star,Mid Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,364000.0,572100.0,-36.37475965740255,61.0646,104.8259,-41.7466484904971,1.46319465660287,1100,sun-pharmaceutical-industries,Large Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,159800.0,54500.0,193.21100917431193,55.5816,16.6639,233.5449684647651,1.33181417917153,1100,mazagon-dock-shipbuilders,Mid Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,48002.0,48002.0,0.0,53.8102,55.8791,-3.7024576272702925,1.28936891604517,1100,ultratech-cement,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,259800.0,339800.0,-23.543260741612713,50.861000000000004,71.2085,-28.574538152046454,1.21870188995717,1100,lupin,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,275300.0,275300.0,0.0,50.3992,46.5009,8.38327860320983,1.20763650522659,1100,bharti-hexacom,Mid Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40850.0,40850.0,0.0,50.323100000000004,50.069799999999994,0.5058937722938945,1.20581304100398,1100,maruti-suzuki-india,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,180600.0,180600.0,0.0,50.221199999999996,48.2563,4.071799951508917,1.20337137209093,1100,tvs-motor-company,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,643571.0,889444.0,-27.643449165995836,49.5453,70.0615,-29.28312982165669,1.18717584688651,1100,the-indian-hotels-company,Mid Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,597062.0,597062.0,0.0,45.1946,41.6033,8.632247922640754,1.08292688771079,1100,sai-life-sciences,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,122100.0,151499.0,-19.405408616558525,44.0805,46.413199999999996,-5.025940896124369,1.05623146733759,1100,kei-industries,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,72500.0,46000.0,57.608695652173914,43.355,26.4371,63.993024953569034,1.03884745559649,1100,kaynes-technology-india,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,230000.0,230000.0,0.0,40.516799999999996,37.3819,8.38614409647449,0.970840147362746,1100,pb-fintech,Mid Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,337000.0,538300.0,-37.39550436559539,40.1771,63.788599999999995,-37.01523469710889,0.962700452271842,1100,axis-bank,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,296913.0,296913.0,0.0,36.5619,37.4259,-2.3085617179546807,0.876075119058316,1100,godrej-consumer-products,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,233500.0,424700.0,-45.0200141276195,36.489000000000004,63.7092,-42.725697387504475,0.874328331386468,1100,infosys,Large Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,373080.0,,,34.3625,,,0.823374367268697,1100,sbi-cards-and-payment-services,Mid Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,130000.0,130000.0,0.0,26.9711,28.7053,-6.04139305285087,0.64626591188187,1100,kotak-mahindra-bank,Large Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,787086.0,787086.0,0.0,26.434299999999997,25.328400000000002,4.366245005606342,0.633403420493006,1100,biocon,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1272100.0,1683300.0,-24.428206499138597,25.704099999999997,33.1071,-22.360762495053937,0.615906790067991,1100,the-federal-bank,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,167100.0,367100.0,-54.481067828929454,19.8548,43.9492,-54.823295987185205,0.475749243717615,1100,global-health,Small Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,285000.0,285000.0,0.0,18.221500000000002,17.4335,4.520033269280419,0.436613052984695,1100,shriram-finance,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,192000.0,192000.0,0.0,18.2189,17.1965,5.945395865437734,0.436550753287208,1100,jindal-steel-power,Mid Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,133853.0,133853.0,0.0,17.342,14.410599999999999,20.341970493941965,0.415538982238596,1100,jyoti-cnc-automation,Small Cap
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,57000.0,57000.0,0.0,16.8304,12.6272,33.28687278256462,0.403280318686914,1100,prudent-corporate-advisory-services,Small Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,256000.0,256000.0,0.0,16.2176,15.991,1.4170470889875606,0.38859675921766,1100,hindalco-industries,Large Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,124750.0,124750.0,0.0,15.7534,15.4203,2.1601395562991605,0.377473867074011,1100,voltas,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,104100.0,288600.0,-63.92931392931393,14.3033,44.4184,-67.79870504115412,0.342727408871717,1100,torrent-power,Mid Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,1160037.0,1160037.0,0.0,14.1525,14.1525,0.0,0.339114026417468,1100,bajaj-housing-finance,Large Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,60825.0,60825.0,0.0,13.2489,11.6644,13.584067761736568,0.317462485398508,1100,aditya-birla-real-estate,Small Cap
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,76704.0,76704.0,0.0,10.813699999999999,8.1575,32.561446521605866,0.259111630275257,1100,techno-electric-engineering-company,Small Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,19800.0,19800.0,0.0,9.4703,8.6613,9.340399247226165,0.226921855812142,1100,hdfc-asset-management-company,Mid Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,280725.0,280725.0,0.0,9.3495,8.882100000000001,5.262269057993043,0.224027316021206,1100,swiggy,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,71800.0,71800.0,0.0,5.8323,5.6625,2.998675496688745,0.139750202174499,1100,state-bank-of-india,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,34900.0,34900.0,0.0,5.7116999999999996,5.470599999999999,4.407194823236942,0.136860454667985,1100,hcl-technologies,Large Cap
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2424.0,2424.0,0.0,3.7085000000000004,3.1013,19.57888627349822,0.0888609338964268,1100,ptc-industries,Small Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,76100.0,76100.0,0.0,2.541,2.6981,-5.822615914903083,0.0608859735825321,1100,ntpc,Large Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,91400.0,91400.0,0.0,2.3748,2.0733,14.542034437852685,0.0569035852277833,1100,bharat-heavy-electricals,Mid Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,26014.0,26014.0,0.0,2.1671,1.8716,15.788630049155808,0.0519267978554527,1100,zensar-technologies,Small Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,15800.0,15800.0,0.0,2.1137,1.9807,6.7147977987580205,0.0506472579147572,1100,kpit-technologies,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,48433.0,48433.0,0.0,1.9024,1.8618000000000001,2.180685358255453,0.0455842094228292,1100,tata-power-company,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38000.0,38000.0,0.0,1.8086000000000002,1.9849,-8.882059549599473,0.0433366280288735,1100,varun-beverages,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,36500.0,244200.0,-85.05323505323506,1.781,11.7021,-84.78050948120422,0.0426752927786264,1100,jsw-energy,Large Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,40230.0,40230.0,0.0,1.6456,1.6959,-2.965976767498084,0.0394309162248779,1100,sonata-software,Small Cap
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,12890.0,12890.0,0.0,1.6432,1.5846,3.6980941562539345,0.039373408811813,1100,home-first-finance-company-india,Small Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,6600.0,6600.0,0.0,1.6287,1.6271,0.09833446008235301,0.0390259681912122,1100,mankind-pharma,Mid Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,11095.0,11095.0,0.0,1.5899,1.4668999999999999,8.385029654373175,0.0380962650133285,1100,sobha,Small Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,6800.0,6800.0,0.0,1.5258,1.4698,3.810042182609895,0.0365603378560518,1100,godrej-properties,Mid Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,3700.0,3700.0,0.0,1.3598,1.2362,9.998382138812477,0.032582741785725,1100,larsen-toubro,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,43100.0,43100.0,0.0,1.2355,1.1223999999999998,10.076621525302924,0.029604337017402,1100,jio-financial-services,Large Cap
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,4023.0,4023.0,0.0,1.1458,1.0004,14.534186325469802,0.0274549974540989,1100,data-patterns-india,Small Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,2200.0,2200.0,0.0,1.13,1.1565,-2.291396454820584,0.0270764069847545,1100,sundaram-finance,Mid Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,2800.0,2800.0,0.0,1.1091,1.0937999999999999,1.3987931980252344,0.0265756132626471,1100,computer-age-management-services,Small Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1280.0,1280.0,0.0,1.1017000000000001,1.0278,7.190114808328469,0.0263982987390302,1100,bajaj-auto,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,7000.0,7000.0,0.0,0.9945999999999999,0.9834999999999999,1.1286222674123025,0.0238320304310061,1100,reliance-industries,Large Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,589.0,589.0,0.0,0.7874,0.7378,6.722689075630243,0.0188672237697307,1100,zf-commercial-vehicle-control-systems-india,Small Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,31200.0,31200.0,0.0,0.779,0.7535,3.3842070338420855,0.0186659478240034,1100,wipro,Large Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,12154.0,12154.0,0.0,0.7065,0.6322,11.752609933565338,0.0169287447209992,1100,triveni-turbine,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,2100.0,2100.0,0.0,0.6858,0.6093,12.555391432791726,0.0164327432833139,1100,siemens,Large Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,764.0,764.0,0.0,0.6199,0.42810000000000004,44.80261621116561,0.0148536855662384,1100,apar-industries,Mid Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8500.0,8500.0,0.0,0.6115999999999999,0.5476,11.687363038714388,0.014654805762722,1100,tata-motors,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1200.0,1200.0,0.0,0.6083,0.5504,10.519622093023255,0.0145757330697577,1100,ltimindtree,Large Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,3348.0,3348.0,0.0,0.491,0.4604,6.646394439617728,0.0117650582562075,1100,prestige-estates-projects,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,2100.0,2100.0,0.0,0.46840000000000004,0.46840000000000004,0.0,0.0112235301165124,1100,siemens-energy-india,
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,575.0,575.0,0.0,0.3433,0.3175,8.125984251968498,0.00822595621050109,1100,abb-india,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1350.0,1350.0,0.0,0.33149999999999996,0.3493,-5.09590609791011,0.00794321142959835,1100,colgate-palmolive-india,Mid Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,2900.0,2900.0,0.0,0.2314,0.1955,18.36317135549872,0.00554467307634708,1100,dlf,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,500.0,500.0,0.0,0.1634,0.1448,12.84530386740331,0.00391529637283973,1100,cummins-india,Large Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,21800.0,21800.0,0.0,0.1558,0.12300000000000001,26.66666666666666,0.00373318956480067,1100,suzlon-energy,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,133.0,133.0,0.0,0.0797,0.07339999999999999,8.583106267029972,0.00190972534219906,1100,polycab-india,Large Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,425.0,425.0,0.0,0.0344,0.0277,24.18772563176895,0.000824272920597837,1100,motilal-oswal-financial-services,Mid Cap
23093,92714,1,IIFL Capital Services Ltd.,Finance,Finance,Domestic Equities,399.0,399.0,0.0,0.012199999999999999,0.0088,38.63636363636363,0.000292329349746907,1100,iifl-capital-services,Small Cap
