CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,324046.0,8470.0,3725.8087367178277,111.1348,3.2664999999999997,3302.2592989438235,0.979866210527625,1100,kaynes-technology-india,Mid Cap,Mar-2026
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2859440.0,1406741.0,103.2669837589151,110.40299999999999,49.883,121.32389792113543,0.973413991304987,1100,national-aluminium-company,Mid Cap,Mar-2026
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5677520.0,5677520.0,0.0,108.9289,120.5508,-9.64066600968223,0.960416975240363,1100,tata-steel,Large Cap,Mar-2026
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,4434818.0,102054.0,4245.560193622984,108.8748,2.7039,3926.5838233662494,0.959939980077825,1100,bharat-heavy-electricals,Mid Cap,Mar-2026
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,792975.0,,,106.56790000000001,,,0.939600236261611,1100,reliance-industries,Large Cap,Mar-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1191304.0,,,103.8936,,,0.916021157459886,1100,shriram-finance,Large Cap,Mar-2026
196533,104025,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25344739.0,44304422.0,-42.79410980691724,93.5221,191.39509999999999,-51.136627844704485,0.824576511835947,1100,motherson-sumi-wiring-india,Small Cap,Mar-2026
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,225998.0,225998.0,0.0,91.258,114.816,-20.51804626532888,0.804614132030021,1100,kei-industries,Mid Cap,Mar-2026
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,92909.0,132702.0,-29.986737200645052,89.8709,139.70870000000002,-35.672653170489745,0.792384187668554,1100,dixon-technologies-india,Mid Cap,Mar-2026
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,883400.0,883400.0,0.0,81.9795,90.0361,-8.948188559922073,0.722806375734239,1100,avalon-technologies,Small Cap,Mar-2026
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,634373.0,,,71.2084,,,0.62783849042546,1100,jsw-steel,Large Cap,Mar-2026
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,178293.0,286090.0,-37.67940158691321,67.0596,125.2044,-46.43990147311117,0.591258868792659,1100,crisil,Mid Cap,Mar-2026
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,151498.0,,,58.248000000000005,,,0.513567730637146,1100,schaeffler-india,Mid Cap,Mar-2026
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,622884.0,,,55.091,,,0.485732726420324,1100,hindalco-industries,Large Cap,Mar-2026
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,1361425.0,,,51.56399999999999,,,0.454635463236056,1100,tata-power-company,Large Cap,Mar-2026
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33124.0,33124.0,0.0,45.6051,50.2292,-9.205999697387174,0.402096341719546,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Mar-2026
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1611565.0,6624602.0,-75.67302911178663,36.9016,163.16389999999998,-77.383722747495,0.325358312197496,1100,eternal,Large Cap,Mar-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,73547.0,282344.0,-73.95127929051087,35.8703,133.6334,-73.15768363298396,0.316265426594452,1100,persistent-systems,Mid Cap,Mar-2026
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,309096.0,449500.0,-31.23559510567297,25.5421,44.8961,-43.10842144417889,0.225202553438866,1100,gabriel-india,Small Cap,Mar-2026
152065,7928,1,Bosch Home Comfort India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,85076.0,85076.0,0.0,8.9253,11.9847,-25.52754762321961,0.078693621519292,1100,bosch-home-comfort-india,Small Cap,Mar-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,15578.0,376828.0,-95.86601844873523,4.9228,126.36930000000001,-96.10443359265264,0.0434039147160511,1100,muthoot-finance,Large Cap,Mar-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,31718.0,2011600.0,-98.42324517796779,4.7282,364.7835,-98.70383391792666,0.0416881428374975,1100,max-financial-services,Mid Cap,Mar-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,40297.0,1566198.0,-97.42708137796116,4.4919,185.7198,-97.58135643049368,0.0396047055563967,1100,coforge,Mid Cap,Mar-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,697653.0,7356093.0,-90.51598450427421,4.1057,54.052600000000005,-92.40425067434315,0.0361996125476743,1100,idfc-first-bank,Mid Cap,Mar-2026
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,6993.0,105644.0,-93.38059899284389,3.5524,59.7522,-94.05477957296971,0.0313212128539246,1100,jk-cement,Mid Cap,Mar-2026
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,16500.0,16500.0,0.0,3.4076,3.6711,-7.177685162485364,0.0300445233985569,1100,mazagon-dock-shipbuilders,Large Cap,Mar-2026
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,47200.0,47200.0,0.0,2.9960000000000004,3.6395999999999997,-17.683261896911738,0.0264154807201774,1100,kpit-technologies,Small Cap,Mar-2026
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,96900.0,96900.0,0.0,2.5199000000000003,2.924,-13.820109439124478,0.022217746951527,1100,swiggy,Mid Cap,Mar-2026
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,34000.0,34000.0,0.0,1.9412,2.2680000000000002,-14.409171075837746,0.0171153975881203,1100,the-indian-hotels-company,Large Cap,Mar-2026
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,19180.0,19180.0,0.0,1.8434,2.1841999999999997,-15.60296676128559,0.0162531031907793,1100,global-health,Mid Cap,Mar-2026
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,3068.0,3068.0,0.0,1.3424,1.6903,-20.582145181328755,0.0118358282105361,1100,sundaram-finance,Mid Cap,Mar-2026
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1762.0,1762.0,0.0,1.0479,1.1292,-7.199787460148774,0.00923924641077231,1100,divis-laboratories,Large Cap,Mar-2026
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,10445.0,10445.0,0.0,1.0051,1.1405,-11.871985971065316,0.00886188240048406,1100,max-healthcare-institute,Large Cap,Mar-2026
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,2463.0,2463.0,0.0,0.9712999999999999,1.1889,-18.30263268567584,0.00856387063534989,1100,interglobe-aviation,Large Cap,Mar-2026
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,12427.0,268853.0,-95.3777714959476,0.8140000000000001,19.4972,-95.8250415444269,0.00717696972837929,1100,cg-power-and-industrial-solutions,Large Cap,Mar-2026
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,20600.0,20600.0,0.0,0.7434999999999999,0.8029999999999999,-7.409713574097139,0.00655537714133907,1100,biocon,Mid Cap,Mar-2026
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,113.0,113.0,0.0,0.2928,0.2998,-2.3348899266177425,0.00258159304234577,1100,abbott-india,Mid Cap,Mar-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800.0,800.0,0.0,0.2691,0.3096,-13.08139534883721,0.00237263213010672,1100,tvs-motor-company,Large Cap,Mar-2026
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,5225.0,5225.0,0.0,0.1495,0.1956,-23.56850715746421,0.0013181289611704,1100,mahindra-mahindra-financial-services,Mid Cap,Mar-2026
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,400.0,400.0,0.0,0.12140000000000001,0.1284,-5.451713395638624,0.00107037361796713,1100,data-patterns-india,Small Cap,Mar-2026
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,600.0,600.0,0.0,0.0966,0.1165,-17.081545064377686,0.000851714097987027,1100,blue-star,Mid Cap,Mar-2026
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,140.0,602574.0,-99.97676633907204,0.0127,65.2648,-99.98054081219891,0.000111974834828522,1100,home-first-finance-company-india,Small Cap,Mar-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31254726.0,31254726.0,0.0,659.7873,614.7492,7.3262559756076095,5.3004762285976,1100,ashok-leyland,Mid Cap,Feb-2026
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,24497300.0,24497300.0,0.0,650.3543,581.8109,11.781044322132852,5.2246951514772,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2026
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1480842.0,1480842.0,0.0,570.1537999999999,478.3564,19.190168669218178,4.58039532368172,1100,ge-vernova-td-india,Mid Cap,Feb-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,16387277.0,16387277.0,0.0,491.3725,471.5439,4.205037961470821,3.94749680031212,1100,the-federal-bank,Mid Cap,Feb-2026
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,188451.0,173018.0,8.919881168433342,481.7184,326.3466,47.60944345674199,3.86993949122402,1100,hitachi-energy-india,Mid Cap,Feb-2026
97622,113278,1,Lenskart Solutions Ltd.,Healthcare,Healthcare,Domestic Equities,8367800.0,8367800.0,0.0,449.6856,382.7013,17.503023898795224,3.61260035339063,1100,lenskart-solutions,Mid Cap,Feb-2026
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,503455.0,388110.0,29.719667104686813,433.4999,272.2009,59.25733529903832,3.48257069369089,1100,polycab-india,Large Cap,Feb-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,1538664.0,1226457.0,25.45600864930446,416.5317,343.04,21.42365321828358,3.34625473134652,1100,bse,Mid Cap,Feb-2026
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,9206692.0,9206692.0,0.0,409.4216,413.3805,-0.9576891024129086,3.28913493526534,1100,bharat-electronics,Large Cap,Feb-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,2759200.0,2759200.0,0.0,408.8031,456.5096,-10.450273115833712,3.28416614525167,1100,pb-fintech,Mid Cap,Feb-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,2011600.0,2011600.0,0.0,364.7835,324.5918,12.382229002704314,2.93052968787764,1100,max-financial-services,Mid Cap,Feb-2026
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,21760668.0,21760668.0,0.0,355.7652,385.2509,-7.6536355917663,2.85808015031855,1100,billionbrains-garage-ventures,Mid Cap,Feb-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1430265.0,2077235.0,-31.14572978021264,349.45660000000004,525.125,-33.45268269459652,2.80739929554046,1100,multi-commodity-exchange-of-india,Mid Cap,Feb-2026
56695,5727,1,Piramal Finance Ltd.,Finance,Finance,Domestic Equities,1852461.0,1852461.0,0.0,322.0689,322.9766,-0.2810420321472219,2.58737709625599,1100,piramal-finance,Mid Cap,Feb-2026
114808,112465,1,Aditya Infotech Ltd.,Trading,Trading,Domestic Equities,1699646.0,1699646.0,0.0,287.0702,234.8911,22.21416647970059,2.30621106383642,1100,aditya-infotech,Small Cap,Feb-2026
114608,113233,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,902345.0,902345.0,0.0,280.8188,268.2311,4.692856272072852,2.25598973175644,1100,icici-prudential-asset-management-company,Large Cap,Feb-2026
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,9226374.0,9226374.0,0.0,261.1525,278.4058,-6.197176926630126,2.09799827654887,1100,city-union-bank,Small Cap,Feb-2026
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,2398425.0,1448822.0,65.54311019573143,237.564,132.0891,79.85132762657935,1.90849738206625,1100,indian-bank,Mid Cap,Feb-2026
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1108021.0,1108021.0,0.0,234.3908,225.5377,3.925330443646456,1.8830051193801,1100,godfrey-phillips-india,Mid Cap,Feb-2026
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1454053.0,1580300.0,-7.988799595013606,233.6518,244.1247,-4.289979670225916,1.87706827892722,1100,bharti-hexacom,Mid Cap,Feb-2026
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,3089694.0,3089694.0,0.0,216.6648,185.1654,17.01149350796638,1.74060128464712,1100,anthem-biosciences,Mid Cap,Feb-2026
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,793700.0,793700.0,0.0,210.2908,224.4663,-6.315201881084151,1.68939503153936,1100,radico-khaitan,Mid Cap,Feb-2026
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,2145058.0,2145058.0,0.0,199.7478,188.3575,6.047170938242432,1.60469664331924,1100,nippon-life-india-asset-management,Mid Cap,Feb-2026
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,172900.0,2273.0,7506.687197536296,193.31080000000003,1.817,10539.009356081451,1.55298427255448,1100,apar-industries,Mid Cap,Feb-2026
196533,104025,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44304422.0,44304422.0,0.0,191.3951,191.2179,0.0926691486518653,1.53759427897454,1100,motherson-sumi-wiring-india,Small Cap,Feb-2026
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,382000.0,224939.0,69.82381890201343,187.1151,92.5062,102.27303683428784,1.5032104127522,1100,cummins-india,Large Cap,Feb-2026
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,1334128.0,1054452.0,26.52335051761484,185.8707,123.7927,50.14673724702667,1.4932133839842,1100,kirloskar-oil-engines,Small Cap,Feb-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1566198.0,2377694.0,-34.12953895665296,185.7198,393.223,-52.769853238493184,1.49200111169145,1100,coforge,Mid Cap,Feb-2026
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,4373100.0,4373100.0,0.0,172.1471,183.6702,-6.27379945140802,1.38296328433726,1100,thyrocare-technologies,Small Cap,Feb-2026
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,5352298.0,5352298.0,0.0,171.1397,159.8999,7.029272688725893,1.37487022199325,1100,rbl-bank,Small Cap,Feb-2026
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,4830914.0,6555075.0,-26.30268913780544,166.4008,222.7414,-25.294175218437157,1.33679973048833,1100,aditya-birla-capital,Mid Cap,Feb-2026
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,6624602.0,6624602.0,0.0,163.16389999999998,181.2491,-9.978090925692875,1.31079572661565,1100,eternal,Large Cap,Feb-2026
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,363041.0,290706.0,24.882527364416283,157.106,115.6254,35.87498940544205,1.26212889876791,1100,titan-company,Large Cap,Feb-2026
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,808700.0,808700.0,0.0,145.3396,164.3198,-11.550768683993043,1.16760218766545,1100,safari-industries-india,Small Cap,Feb-2026
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,132702.0,160977.0,-17.564621032818355,139.70870000000002,168.1566,-16.917504278749686,1.12236571282635,1100,dixon-technologies-india,Mid Cap,Feb-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,282344.0,494684.0,-42.92437192227766,133.6334,298.5418,-55.23795997746379,1.07355910010192,1100,persistent-systems,Mid Cap,Feb-2026
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,418892.0,469329.0,-10.74661910940939,132.8893,218.2943,-39.12378839026031,1.06758128821967,1100,eclerx-services,Small Cap,Feb-2026
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,568774.0,295288.0,92.61669962883693,127.8376,62.7192,103.82530389418233,1.02699788237962,1100,mankind-pharma,Mid Cap,Feb-2026
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,1413415.0,,,127.6738,,,1.02568197647139,1100,td-power-systems,Small Cap,Feb-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,376828.0,664144.0,-43.26110000240912,126.3693,254.3406,-50.31493202422264,1.01520212752582,1100,muthoot-finance,Large Cap,Feb-2026
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,286090.0,294590.0,-2.885366102040124,125.2044,137.3997,-8.875783571579843,1.00584377103928,1100,crisil,Mid Cap,Feb-2026
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5677520.0,,,120.5508,,,0.968458546774731,1100,tata-steel,Large Cap,Feb-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,622087.0,800.0,77660.875,118.8933,0.1153,103016.47875108413,0.955142832227178,1100,bharat-forge,Mid Cap,Feb-2026
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,225998.0,225998.0,0.0,114.816,90.8761,26.343450038018798,0.922387379482239,1100,kei-industries,Mid Cap,Feb-2026
