CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152647,6951,1,Time Technoplast Ltd.,Plastic Products,Plastic Products,Domestic Equities,996300.0,996300.0,0.0,37.6552,33.6351,11.952097659885052,0.791528031756974,1100,time-technoplast,Small Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,257000.0,257000.0,0.0,36.617399999999996,36.010799999999996,1.6844946516045147,0.769713042290516,1100,ipca-laboratories,Mid Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,147800.0,147800.0,0.0,34.7079,34.6162,0.2649048711297044,0.729574554733952,1100,hindustan-unilever,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,779252.0,779252.0,0.0,32.5766,33.1806,-1.8203408015527174,0.684773738536358,1100,itc,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,188800.0,256800.0,-26.479750778816197,31.673099999999998,47.05350000000001,-32.68704772227359,0.665781791164084,1100,sun-pharmaceutical-industries,Large Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,83980.0,83980.0,0.0,30.3185,25.728099999999998,17.841970452540217,0.637307533377165,1100,kei-industries,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,187200.0,187200.0,0.0,29.9707,27.934,7.291114770530539,0.62999663210868,1100,cholamandalam-investment-and-finance-company,Large Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,126906.0,126906.0,0.0,29.2861,25.433200000000003,15.149096456600034,0.615606054166169,1100,safari-industries-india,Small Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,759500.0,759500.0,0.0,29.2104,23.855900000000002,22.445181275910773,0.614014808547928,1100,bharat-electronics,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,169300.0,169300.0,0.0,27.707600000000003,26.5378,4.4080519108592275,0.582425324861096,1100,hcl-technologies,Large Cap
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,96700.0,96700.0,0.0,27.4531,25.958099999999998,5.759281303331138,0.577075628561989,1100,ratnamani-metals-tubes,Small Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,366500.0,366500.0,0.0,26.2579,26.038,0.8445349105153922,0.551952025352978,1100,marico,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74454.0,76800.0,-3.0546875,26.0433,24.5292,6.172643217063738,0.547441043719232,1100,aia-engineering,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,162000.0,162000.0,0.0,25.4972,24.3486,4.717314342508385,0.535961793625155,1100,tech-mahindra,Large Cap
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,85100.0,85100.0,0.0,25.344499999999996,24.8645,1.9304631100565062,0.53275197584569,1100,bharat-bijlee,Small Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,309000.0,,,25.0259,,,0.526054870773409,1100,motilal-oswal-financial-services,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,49900.0,,,24.8208,,,0.521743583107606,1100,hindustan-aeronautics,Large Cap
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,317000.0,317000.0,0.0,24.2632,22.1963,9.31191234575132,0.510022598210229,1100,bikaji-foods-international,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,287148.0,287148.0,0.0,23.902199999999997,20.0487,19.22069760134073,0.502434227428391,1100,kec-international,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,227580.0,227580.0,0.0,23.843600000000002,25.8781,-7.861860028363744,0.501202430952447,1100,cohance-lifesciences,Small Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93600.0,93600.0,0.0,22.987199999999998,24.2181,-5.082562215863348,0.483200545252818,1100,colgate-palmolive-india,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,68500.0,68500.0,0.0,22.3694,19.8753,12.548741402645499,0.470214131211213,1100,siemens,Large Cap
171829,5244,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,114218.0,114218.0,0.0,22.020100000000003,23.9458,-8.0419113163895,0.46287169931621,1100,thangamayil-jewellery,Small Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,162337.0,162337.0,0.0,21.0324,17.4772,20.34193120179432,0.44210983277543,1100,jyoti-cnc-automation,Small Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,270466.0,381400.0,-29.085998951232302,20.8218,30.0429,-30.693108854338302,0.437682932812397,1100,the-indian-hotels-company,Mid Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,330900.0,330900.0,0.0,19.533,18.229300000000002,7.151673404903089,0.410591818508705,1100,balrampur-chini-mills,Small Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,22700.0,22700.0,0.0,19.4096,16.5824,17.049401775376303,0.407997898967212,1100,coforge,Mid Cap
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,644100.0,644100.0,0.0,18.8045,17.0976,9.983272506082729,0.39527844423012,1100,pnc-infratech,Small Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21149.0,21149.0,0.0,18.2029,16.9826,7.18558995677929,0.382632560954902,1100,bajaj-auto,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,29300.0,29300.0,0.0,17.495,16.180899999999998,8.121303512165582,0.367752207280489,1100,abb-india,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,515250.0,515250.0,0.0,17.1604,16.3025,5.262383070081274,0.360718775525356,1100,swiggy,Large Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,208100.0,208100.0,0.0,16.3234,14.0197,16.43187800024251,0.343124685928684,1100,container-corporation-of-india,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,68500.0,68500.0,0.0,15.2778,15.2778,0.0,0.321145737204336,1100,siemens-energy-india,
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,225000.0,225000.0,0.0,14.253800000000002,14.0546,1.417329557582576,0.299620829501837,1100,hindalco-industries,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,147000.0,147000.0,0.0,13.9488,13.166099999999998,5.944812814728752,0.293209602109979,1100,jindal-steel-power,Mid Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,38000.0,,,13.509,,,0.283964822415097,1100,titan-company,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,105000.0,,,12.9297,,,0.271787694454103,1100,godrej-consumer-products,Large Cap
38641,15554,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,227116.0,142013.0,59.926203939076,12.916099999999998,6.510599999999999,98.38570945842166,0.271501816773679,1100,vrl-logistics,Small Cap
152344,8645,1,West Coast Paper Mills Ltd.,Paper,Paper,Domestic Equities,235300.0,235300.0,0.0,11.3073,10.470899999999999,7.9878520471019785,0.237684168812956,1100,west-coast-paper-mills,Small Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,57600.0,57600.0,0.0,10.6399,9.8358,8.175237398076412,0.223655142054511,1100,hyundai-motor-india,Large Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,207900.0,490859.0,-57.64567829050705,8.5041,20.6922,-58.90190506567693,0.178759733977365,1100,sonata-software,Small Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,60000.0,,,6.7512,,,0.14191304382921,1100,max-healthcare-institute,Mid Cap
