CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,110676.0,110714.0,-0.03432266921979153,3.5239,3.4326999999999996,2.656800769073908,2.64159627707263,1100,bharat-petroleum-corporation,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,83140.0,83168.0,-0.03366679492112351,3.3750999999999998,3.3882999999999996,-0.3895758935159204,2.53005238365102,1100,power-finance-corporation,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27347.0,27356.0,-0.03289954671735634,3.3675,3.4482,-2.340351487732728,2.5243552493096,1100,godrej-consumer-products,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,8399.0,8402.0,-0.035705784337062604,3.3613999999999997,3.5288,-4.743822262525507,2.51978254937766,1100,avenue-supermarts,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,2472.0,2473.0,-0.040436716538617065,3.3158999999999996,2.9608999999999996,11.989597757438618,2.48567470562307,1100,bajaj-holdings-investment,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,22159.0,4433.0,399.8646514775547,3.1632,3.1338999999999997,0.9349372985736645,2.37120728273678,1100,info-edge-india,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,213360.0,213432.0,-0.03373439784099854,3.0291,2.9424,2.9465742251223546,2.2706828465282,1100,indian-oil-corporation,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,154031.0,154084.0,-0.034396822512395835,2.9235,2.9136,0.3397858319604644,2.19152266409996,1100,gail-india,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,36634.0,36646.0,-0.03274572941112263,2.9227999999999996,2.471,18.284095507891536,2.19099792804219,1100,dlf,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,71319.0,71343.0,-0.03364030108069467,2.8692,2.9970999999999997,-4.2674585432584715,2.15081813847635,1100,rec,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,8789.0,8792.0,-0.03412192902638763,2.7308999999999997,2.6674,2.3805953362825094,2.04714528592118,1100,pidilite-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,5273.0,5275.0,-0.03791469194312796,2.6727999999999996,2.4194,10.473671158138371,2.00359219312686,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,105748.0,105784.0,-0.034031611585873096,2.6389,2.6439,-0.18911456560384282,1.97817997547234,1100,bank-of-baroda,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,168357.0,168414.0,-0.03384516726637928,2.5779,2.2445,14.854087770104716,1.932452976153,1100,samvardhana-motherson-international,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,16862.0,16868.0,-0.03557031064737966,2.5632,2.638,-2.8354814253222207,1.92143351893997,1100,united-spirits,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,13661.0,13666.0,-0.03658715059271184,2.562,2.5644,-0.09358914365933907,1.92053397141238,1100,icici-lombard-general-insurance-company,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,36573.0,36585.0,-0.03280032800328003,2.5115,2.2931,9.52422484845842,1.88267801295948,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,44946.0,44962.0,-0.03558560562252568,2.4442,2.3922,2.173731293370115,1.83222838912027,1100,adani-power,Large Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,15955.0,15960.0,-0.03132832080200501,2.2744,2.1216,7.202111613876321,1.70494241396578,1100,macrotech-developers,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,763.0,763.0,0.0,2.2581,2.2669,-0.3881953328333828,1.6927235600493,1100,shree-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,192504.0,192570.0,-0.03427325128524693,2.2092,1.8766,17.723542577000956,1.65606699829986,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,14406.0,14411.0,-0.03469571854833113,2.1997999999999998,2.3072,-4.654993065187244,1.64902054266704,1100,havells-india,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,38038.0,38051.0,-0.0341646737273659,2.1054,2.0536000000000003,2.5223996883521513,1.57825613716301,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,196879.0,196945.0,-0.033511894183655334,2.0834,1.9736000000000002,5.563437373327923,1.56176443249046,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,21695.0,21703.0,-0.03686126341980371,2.0586,1.9438,5.9059574030250115,1.54317378358686,1100,jindal-steel-power,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5972.0,5974.0,-0.03347840642785404,1.8959000000000001,1.9846000000000001,-4.469414491585208,1.42121013130395,1100,torrent-pharmaceuticals,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,20668.0,20675.0,-0.03385731559854897,1.7923,1.86,-3.639784946236565,1.34354919475504,1100,adani-energy-solutions,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2994.0,2995.0,-0.0333889816360601,1.7877,1.6540000000000001,8.08343409915357,1.3401009292326,1100,abb-india,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,17502.0,17508.0,-0.034270047978067174,1.7753,1.5769,12.581647536305413,1.3308056047808,1100,adani-green-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,5049.0,5050.0,-0.019801980198019802,1.6488,1.4653,12.523032826042444,1.23597830291363,1100,siemens,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33674.0,33686.0,-0.03562310752241287,1.6262999999999999,1.643,-1.0164333536214338,1.21911178677125,1100,dabur-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,495.0,495.0,0.0,1.555,1.4580000000000002,6.65294924554183,1.1656636711734,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,30517.0,30527.0,-0.03275788646116552,1.4890999999999999,1.4628999999999999,1.7909631553763108,1.11626351944972,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,22333.0,22341.0,-0.03580860301687481,1.4793,1.3725,7.7814207650273275,1.10891721464104,1100,icici-prudential-life-insurance-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,102024.0,102059.0,-0.034293888829010674,1.4176,1.2703,11.59568605841139,1.06266547926393,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,14262.0,14267.0,-0.03504591014228639,1.3263999999999998,1.2673,4.663457744811791,0.994299867166815,1100,zydus-lifesciences,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6927.0,6929.0,-0.028864193967383458,1.2795999999999998,1.1832,8.1473968897904,0.959217513590664,1100,hyundai-motor-india,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,12675.0,12679.0,-0.031548229355627413,1.2098,1.0089,19.912776291010015,0.906893832402302,1100,life-insurance-corporation-of-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,5004.0,5004.0,0.0,1.1161,1.1161,0.0,0.836654162956033,1100,siemens-energy-india,
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,22205.0,15350.0,44.65798045602606,0.7395,0.4857,52.2544780728845,0.554346163879569,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,53118.0,53136.0,-0.03387533875338753,0.648,0.6483,-0.046274872744101705,0.485755664900555,1100,bajaj-housing-finance,Large Cap
