CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,1795391.0,,,66.4384,,,1.63240731872705,1100,go-digit-general-insurance,Small Cap,Jul-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,364630.0,364630.0,0.0,63.7446,70.173,-9.160788337394726,1.5662200108571,1100,coforge,Mid Cap,Jul-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,947869.0,,,62.132799999999996,,,1.52661770080261,1100,jubilant-foodworks,Mid Cap,Jul-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,187084.0,187084.0,0.0,62.091300000000004,65.44760000000001,-5.128224717178324,1.52559803591412,1100,timken-india,Small Cap,Jul-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,416338.0,329892.0,26.2043335394614,61.7846,51.5192,19.92538704017143,1.51806234383464,1100,the-phoenix-mills,Mid Cap,Jul-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,225609.0,225609.0,0.0,61.6928,59.046400000000006,4.481898981140246,1.51580679596083,1100,radico-khaitan,Mid Cap,Jul-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,216648.0,,,60.7004,,,1.49142329149497,1100,tvs-motor-company,Large Cap,Jul-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,249386.0,,,60.536,,,1.48738394432227,1100,bse,Mid Cap,Jul-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,798876.0,,,60.0116,,,1.47449931136993,1100,krishna-institute-of-medical-sciences,Small Cap,Jul-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,727248.0,,,58.794399999999996,,,1.44459241733945,1100,sai-life-sciences,Small Cap,Jul-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,470173.0,470173.0,0.0,58.470699999999994,54.0793,8.12029741509227,1.43663903120926,1100,metro-brands,Mid Cap,Jul-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,969685.0,969685.0,0.0,57.735,62.3168,-7.3524314470576195,1.41856270690905,1100,awfis-space-solutions,Small Cap,Jul-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,222887.0,222887.0,0.0,57.2196,51.705299999999994,10.664864143521076,1.4058992061012,1100,mankind-pharma,Large Cap,Jul-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,743732.0,,,56.4158,,,1.38614964857434,1100,hdb-financial-services,,Jul-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,344943.0,,,56.105,,,1.37851321851792,1100,prestige-estates-projects,Mid Cap,Jul-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,27709.0,51185.0,-45.864999511575654,55.6812,102.4058,-45.62690785092251,1.36810035153623,1100,hitachi-energy-india,Mid Cap,Jul-2025
222304,112415,1,Schloss Bangalore Ltd.,Hospitality,Hospitality,Domestic Equities,1331469.0,,,55.096199999999996,,,1.35372676214432,1100,schloss-bangalore,Small Cap,Jul-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,412576.0,412576.0,0.0,54.097,46.9016,15.341480887645623,1.32917618005818,1100,global-health,Mid Cap,Jul-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,251968.0,251968.0,0.0,52.8679,54.374700000000004,-2.771141725839412,1.2989769001922,1100,safari-industries-india,Small Cap,Jul-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,505755.0,505755.0,0.0,52.6693,55.850500000000004,-5.695920358815049,1.29409725087044,1100,uno-minda,Mid Cap,Jul-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,2549053.0,3256189.0,-21.716675536954398,51.600500000000004,69.3959,-25.643301693615904,1.26783658020023,1100,the-federal-bank,Mid Cap,Jul-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,1205118.0,,,51.247600000000006,,,1.25916574311236,1100,delhivery,Small Cap,Jul-2025
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,373307.0,373307.0,0.0,50.4524,50.112700000000004,0.6778720763399168,1.23962748963468,1100,birla-corporation,Small Cap,Jul-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,367955.0,541948.0,-32.105109715323245,44.5961,74.7075,-40.305725663420674,1.09573680321446,1100,home-first-finance-company-india,Small Cap,Jul-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,631050.0,631050.0,0.0,43.1039,43.7223,-1.4143812196521968,1.05907309365787,1100,hindalco-industries,Large Cap,Jul-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,219575.0,267514.0,-17.920183616558386,42.5492,59.484399999999994,-28.46998540793888,1.04544398248574,1100,poly-medicure,Small Cap,Jul-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,6745416.0,6745416.0,0.0,41.5518,45.68,-9.037215411558662,1.0209376268285,1100,suzlon-energy,Mid Cap,Jul-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,105282.0,,,40.4725,,,0.994418968656386,1100,kei-industries,Mid Cap,Jul-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,453444.0,,,39.9575,,,0.981765295943852,1100,bajaj-finance,Large Cap,Jul-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,226042.0,226042.0,0.0,39.9484,41.5827,-3.9302402200915347,0.981541706775533,1100,concord-biotech,Small Cap,Jul-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,73501.0,73501.0,0.0,38.9761,36.0273,8.184904225406846,0.957652064099034,1100,fine-organic-industries,Small Cap,Jul-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10010.0,10010.0,0.0,38.8088,39.3944,-1.4865056962410887,0.953541463235331,1100,honeywell-automation-india,Mid Cap,Jul-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,195654.0,195654.0,0.0,36.8749,47.657399999999996,-22.625027802607782,0.906025079431895,1100,aditya-birla-real-estate,Small Cap,Jul-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,228130.0,417812.0,-45.39888753793572,34.4773,57.0982,-39.617536104465636,0.847115476139522,1100,mrs-bectors-food-specialities,Small Cap,Jul-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,66742.0,,,34.4422,,,0.846253060776008,1100,persistent-systems,Mid Cap,Jul-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,276463.0,325374.0,-15.032239822481205,33.7921,47.686800000000005,-29.137413288373303,0.830279948872283,1100,clean-science-and-technology,Small Cap,Jul-2025
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,415881.0,415881.0,0.0,31.191100000000002,30.796,1.2829588258215425,0.766372759114416,1100,bikaji-foods-international,Small Cap,Jul-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1470399.0,1470399.0,0.0,30.8225,30.641599999999997,0.5903738708161501,0.7573161692856,1100,fsn-e-commerce-ventures,Mid Cap,Jul-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,160161.0,,,30.233600000000003,,,0.742846755964413,1100,cholamandalam-financial-holdings,Mid Cap,Jul-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,646706.0,,,29.5448,,,0.725922775839377,1100,dr-agarwal's-health-care,Small Cap,Jul-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,189170.0,231137.0,-18.156764170167477,29.139699999999998,39.9682,-27.09278876706983,0.715969372313459,1100,grindwell-norton,Small Cap,Jul-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,2692607.0,,,28.197,,,0.692807008689953,1100,sbfc-finance,Small Cap,Jul-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,672257.0,672257.0,0.0,26.3491,27.565900000000003,-4.414149365701838,0.647403665378318,1100,sonata-software,Small Cap,Jul-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,255183.0,255183.0,0.0,26.0287,27.023899999999998,-3.682666084465972,0.639531361034442,1100,jyoti-cnc-automation,Small Cap,Jul-2025
211886,111359,1,Entero Healthcare Solutions Ltd.,Trading,Trading,Domestic Equities,200000.0,200000.0,0.0,25.732,22.944000000000003,12.151324965132485,0.632241371337726,1100,entero-healthcare-solutions,Small Cap,Jul-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,205673.0,256487.0,-19.811530408948602,15.228,18.320899999999998,-16.881812574709755,0.374155588478583,1100,orchid-pharma,Small Cap,Jul-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,16438.0,,,4.5374,,,0.111484999156995,1100,ethos,Small Cap,Jul-2025
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,8453.0,145037.0,-94.17183201527885,1.5556999999999999,28.820300000000003,-94.60206868075628,0.0382239196871639,1100,deepak-nitrite,Small Cap,Jul-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,38218.0,1138663.0,-96.64360745892331,1.3122,43.9524,-97.0144975018429,0.0322410666667715,1100,brainbees-solutions,Small Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1404750.0,1320399.0,6.3882962649926265,225.0129,206.3388,9.050212563027408,5.38044396782555,1100,infosys,Large Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1508652.0,1508652.0,0.0,218.1209,218.1209,0.0,5.21564443932628,1100,icici-bank,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,897791.0,897791.0,0.0,179.6929,174.6114,2.9101765405924325,4.29676511820469,1100,hdfc-bank,Large Cap,Jun-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,255527.0,255527.0,0.0,158.8739,144.2067,10.170955995803242,3.79894715769593,1100,trent,Large Cap,Jun-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,688893.0,688893.0,0.0,112.1518,110.2918,1.686435437629996,2.68174169476851,1100,cholamandalam-investment-and-finance-company,Large Cap,Jun-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,122043.0,122043.0,0.0,109.1553,80.5728,35.474130227570605,2.61009024567564,1100,multi-commodity-exchange-of-india,Mid Cap,Jun-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,51185.0,51185.0,0.0,102.4058,98.7768,3.6739396295486353,2.44869813633063,1100,hitachi-energy-india,Mid Cap,Jun-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2179981.0,2179981.0,0.0,91.8862,83.84209999999999,9.594344607303512,2.19715647643496,1100,bharat-electronics,Large Cap,Jun-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,678911.0,678911.0,0.0,86.62899999999999,76.3911,13.401953892534602,2.07144781694187,1100,max-healthcare-institute,Large Cap,Jun-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1701656.0,1701656.0,0.0,77.8593,80.99029999999999,-3.865895051629633,1.86174926426049,1100,varun-beverages,Large Cap,Jun-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,699807.0,699807.0,0.0,76.90180000000001,77.4196,-0.6688228820608701,1.83885379871521,1100,tata-consumer-products,Large Cap,Jun-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,541948.0,541948.0,0.0,74.7075,69.0875,8.13461190519269,1.78638432608231,1100,home-first-finance-company-india,Small Cap,Jun-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2668172.0,2668172.0,0.0,70.4798,63.58520000000001,10.84308927234638,1.68529277549665,1100,eternal,Large Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,364630.0,72926.0,400.0,70.173,62.3554,12.537165987228056,1.67795666183682,1100,coforge,Mid Cap,Jun-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,382864.0,382864.0,0.0,69.8306,67.4453,3.5366437690988204,1.66976929118125,1100,pb-fintech,Mid Cap,Jun-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,3256189.0,3256189.0,0.0,69.3959,65.7946,5.473549501022882,1.65937486938227,1100,the-federal-bank,Mid Cap,Jun-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,112999.0,112999.0,0.0,67.5339,60.2285,12.129473588085371,1.61485125909996,1100,interglobe-aviation,Large Cap,Jun-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,37893.0,37893.0,0.0,66.6841,61.0229,9.277172995711444,1.5945310850839,1100,solar-industries-india,Large Cap,Jun-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208727.0,208727.0,0.0,66.442,62.1339,6.933574103669647,1.58874205927867,1100,mahindra-mahindra,Large Cap,Jun-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,178966.0,178966.0,0.0,66.042,63.6224,3.803063072125541,1.57917737393338,1100,titan-company,Large Cap,Jun-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,187084.0,187084.0,0.0,65.44760000000001,58.4563,11.95987429926287,1.56496425151029,1100,timken-india,Small Cap,Jun-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42155.0,42155.0,0.0,63.1608,61.9341,1.980653630229552,1.51028294539129,1100,dixon-technologies-india,Mid Cap,Jun-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,413977.0,413977.0,0.0,62.3408,60.6766,2.7427377275588958,1.49067534043345,1100,cipla,Large Cap,Jun-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,969685.0,969685.0,0.0,62.3168,62.5059,-0.3025314410319642,1.49010145931274,1100,awfis-space-solutions,Small Cap,Jun-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,211410.0,211410.0,0.0,60.1356,53.8208,11.733010285986095,1.43794523012489,1100,grasim-industries,Large Cap,Jun-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,267514.0,267514.0,0.0,59.4844,60.4207,-1.549634479574055,1.42237392238277,1100,poly-medicure,Small Cap,Jun-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,225609.0,225609.0,0.0,59.046400000000006,57.1422,3.3323883224657096,1.41190059192968,1100,radico-khaitan,Mid Cap,Jun-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,417812.0,417812.0,0.0,57.0982,60.9629,-6.339429390662193,1.36531579195547,1100,mrs-bectors-food-specialities,Small Cap,Jun-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,505755.0,505755.0,0.0,55.8505,50.9118,9.70050165187638,1.33548114719219,1100,uno-minda,Mid Cap,Jun-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,251968.0,251968.0,0.0,54.3747,58.1467,-6.4870405371242015,1.30019224061075,1100,safari-industries-india,Small Cap,Jun-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,470173.0,470173.0,0.0,54.0793,56.7358,-4.682228857264719,1.29312872048326,1100,metro-brands,Mid Cap,Jun-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,405539.0,405539.0,0.0,53.04859999999999,50.3233,5.41558284134784,1.2684829175198,1100,bharat-forge,Mid Cap,Jun-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,222887.0,222887.0,0.0,51.7053,55.0018,-5.9934402146838925,1.23636231295899,1100,mankind-pharma,Large Cap,Jun-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,329892.0,329892.0,0.0,51.5192,50.7077,1.6003486649956444,1.2319123431021,1100,the-phoenix-mills,Mid Cap,Jun-2025
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,373307.0,373307.0,0.0,50.1127,51.3073,-2.328323649850979,1.19828051825674,1100,birla-corporation,Small Cap,Jun-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,325374.0,325374.0,0.0,47.686800000000005,50.40689999999999,-5.396285032406264,1.14027309280892,1100,clean-science-and-technology,Small Cap,Jun-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,195654.0,195654.0,0.0,47.6574,42.6174,11.82615551394501,1.13957008843604,1100,aditya-birla-real-estate,Small Cap,Jun-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,412576.0,412576.0,0.0,46.9016,49.0223,-4.325990416606315,1.12149761547612,1100,global-health,Mid Cap,Jun-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,6745416.0,6745416.0,0.0,45.68,48.2162,-5.2600578228894,1.09228706643162,1100,suzlon-energy,Mid Cap,Jun-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,4240519.0,4240519.0,0.0,44.394,47.18,-5.905044510385764,1.06153660304652,1100,ntpc-green-energy,Mid Cap,Jun-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1138663.0,1138663.0,0.0,43.9524,39.6767,10.776349847643573,1.05097719042533,1100,brainbees-solutions,Small Cap,Jun-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,631050.0,463393.0,36.18030483844167,43.7223,29.3559,48.93871419373957,1.04547510518045,1100,hindalco-industries,Large Cap,Jun-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,820732.0,820732.0,0.0,43.6958,40.655,7.479522813922025,1.04484144477633,1100,medi-assist-healthcare-services,Small Cap,Jun-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,287165.0,287165.0,0.0,42.1443,39.4565,6.812058849619206,1.0077424214933,1100,torrent-power,Mid Cap,Jun-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,226042.0,226042.0,0.0,41.5827,39.5234,5.210331094996895,0.994313603268521,1100,concord-biotech,Small Cap,Jun-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,705734.0,705734.0,0.0,40.7526,39.0624,4.326923076923088,0.974464490005717,1100,ambuja-cements,Large Cap,Jun-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,231137.0,231137.0,0.0,39.9682,41.5261,-3.751616453266729,0.955708142043612,1100,grindwell-norton,Small Cap,Jun-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10010.0,10010.0,0.0,39.3944,38.5685,2.1413848088466017,0.941987600915799,1100,honeywell-automation-india,Mid Cap,Jun-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,89647.0,89647.0,0.0,39.3676,37.1694,5.914004530608516,0.941346766997665,1100,supreme-industries,Mid Cap,Jun-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2460500.0,2460500.0,0.0,39.3089,39.619,-0.7827052676746061,0.939943149423245,1100,tata-steel,Large Cap,Jun-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,73501.0,72252.0,1.7286718706748605,36.0273,33.8204,6.525351562962001,0.861474470850521,1100,fine-organic-industries,Small Cap,Jun-2025
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,483484.0,483484.0,0.0,34.0905,31.172600000000003,9.360463997228331,0.815162264408648,1100,jindal-stainless,Mid Cap,Jun-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,170620.0,170620.0,0.0,33.2897,33.7282,-1.3000990269270332,0.796013764347387,1100,united-breweries,Mid Cap,Jun-2025
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,415881.0,415881.0,0.0,30.796,31.8315,-3.253066930556216,0.73638512473354,1100,bikaji-foods-international,Small Cap,Jun-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1470399.0,1470399.0,0.0,30.6416,29.8873,2.523814462999329,0.73269315619026,1100,fsn-e-commerce-ventures,Mid Cap,Jun-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,312317.0,312317.0,0.0,30.2292,32.7215,-7.616704613174824,0.72283196559927,1100,cohance-lifesciences,Small Cap,Jun-2025
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,145037.0,145037.0,0.0,28.820300000000003,29.4034,-1.9831039947761124,0.689142752641838,1100,deepak-nitrite,Small Cap,Jun-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,672257.0,672257.0,0.0,27.565900000000003,27.4987,0.2443751886452906,0.659147899399022,1100,sonata-software,Small Cap,Jun-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,255183.0,255183.0,0.0,27.0239,33.0615,-18.26172436217353,0.64618775075616,1100,jyoti-cnc-automation,Small Cap,Jun-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,83302.0,83302.0,0.0,25.8986,25.5079,1.531682341549095,0.619279899708535,1100,tube-investments-of-india,Mid Cap,Jun-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,67683.0,67683.0,0.0,23.0082,22.1195,4.017721919573243,0.550165483403501,1100,cummins-india,Mid Cap,Jun-2025
