CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1570277.0,1570277.0,0.0,116.3183,119.3882,-2.571359648608487,1.45268937922424,1100,the-indian-hotels-company,Large Cap,Jul-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,755031.0,699773.0,7.896560741840568,112.0466,109.2835,2.528378025959998,1.39934048037313,1100,the-phoenix-mills,Mid Cap,Jul-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,1154182.0,1154182.0,0.0,107.4024,104.3958,2.880000919577223,1.34133946062823,1100,medplus-health-services,Small Cap,Jul-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,552124.0,552124.0,0.0,106.3943,112.6443,-5.548438758108489,1.32874938526437,1100,icici-lombard-general-insurance-company,Mid Cap,Jul-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,2696256.0,2696256.0,0.0,105.6798,110.56,-4.414073806078152,1.31982605538889,1100,sonata-software,Small Cap,Jul-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,163885.0,163885.0,0.0,101.1498,99.8879,1.2633161774348913,1.26325126975425,1100,kaynes-technology-india,Mid Cap,Jul-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1001110.0,1001110.0,0.0,93.16329999999999,96.6522,-3.6097471138784156,1.16350854889971,1100,carborundum-universal,Small Cap,Jul-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,832092.0,832092.0,0.0,86.6541,91.8879,-5.695853316922043,1.08221570239794,1100,uno-minda,Mid Cap,Jul-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,497233.0,497233.0,0.0,79.5424,72.8844,9.135013802679314,0.993398284517619,1100,sobha,Small Cap,Jul-2025
210698,111666,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,1609854.0,1507610.0,6.781860030113888,77.96520000000001,75.42569999999999,3.3668895349993537,0.973700767541249,1100,max-estates,Small Cap,Jul-2025
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1842705.0,1842705.0,0.0,73.1001,71.9576,1.5877405583287936,0.912940946439464,1100,bansal-wire-industries,Small Cap,Jul-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,779983.0,779983.0,0.0,58.592299999999994,52.5397,11.520050552249048,0.731754263209832,1100,krishna-institute-of-medical-sciences,Small Cap,Jul-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,237686.0,237686.0,0.0,49.8713,51.2926,-2.7709650124969314,0.622838434176786,1100,safari-industries-india,Small Cap,Jul-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,306542.0,306542.0,0.0,47.2197,53.007200000000005,-10.918328076185876,0.589722826762037,1100,grindwell-norton,Small Cap,Jul-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,714831.0,663158.0,7.791959080641416,427.2187,353.4632,20.86652867964757,5.41698085766885,1100,interglobe-aviation,Large Cap,Jun-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,683586.0,683586.0,0.0,425.0196,385.7818,10.170982664293646,5.38909705341566,1100,trent,Large Cap,Jun-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,1348341.0,1348341.0,0.0,373.5039,360.5464,3.593850888540282,4.73589633732011,1100,bse,Mid Cap,Jun-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,8909867.0,8909867.0,0.0,356.7511,296.7431,20.222205672179065,4.52347680392339,1100,swiggy,Mid Cap,Jun-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1914877.0,1914877.0,0.0,317.3717,280.8359,13.009661514072802,4.02416004651908,1100,prestige-estates-projects,Mid Cap,Jun-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,11968438.0,9152597.0,30.765486560808917,316.1463,218.1155,44.94444457179798,4.00862241124471,1100,eternal,Large Cap,Jun-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1921954.0,1921954.0,0.0,312.8941,307.7048,1.6864540299663844,3.96738567431042,1100,cholamandalam-investment-and-finance-company,Large Cap,Jun-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,2311411.0,2197842.0,5.167295920270884,294.936,247.3012,19.261855583393853,3.73968336647581,1100,max-healthcare-institute,Large Cap,Jun-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,13404597.0,13404597.0,0.0,276.1481,229.6073,20.269738810569184,3.50145949037723,1100,lt-finance,Mid Cap,Jun-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,411308.0,411308.0,0.0,252.9544,226.1166,11.869009174912408,3.20737164048088,1100,jk-cement,Mid Cap,Jun-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1342939.0,1205107.0,11.437324652499736,235.5246,175.5961,34.12860536196418,2.98636798836313,1100,glenmark-pharmaceuticals,Mid Cap,Jun-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,2927699.0,2120957.0,38.03669758509955,226.4575,160.5458,41.05476443482171,2.87140039182635,1100,sai-life-sciences,Small Cap,Jun-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,364979.0,364979.0,0.0,221.9255,217.929,1.8338541451573576,2.81393624700554,1100,abb-india,Large Cap,Jun-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,296407.0,232785.0,27.330798805764974,214.6579,160.1677,34.020717035956686,2.72178566913713,1100,apollo-hospitals-enterprise,Large Cap,Jun-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,10039804.0,10039804.0,0.0,213.96830000000003,202.8643,5.473609698700074,2.71304178690667,1100,the-federal-bank,Mid Cap,Jun-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,389410.0,389410.0,0.0,202.1739,186.2548,8.546947514909682,2.5634929983642,1100,hdfc-asset-management-company,Mid Cap,Jun-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,130340.0,130340.0,0.0,195.2884,191.4955,1.9806731750876696,2.4761873123175,1100,dixon-technologies-india,Mid Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1333250.0,1461210.0,-8.757125943567317,192.7613,211.2617,-8.75710079015741,2.44414458496166,1100,icici-bank,Large Cap,Jun-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1547479.0,1456479.0,6.247944529237977,175.9174,173.05880000000002,1.6518085182608486,2.23056993603247,1100,global-health,Mid Cap,Jun-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1030734.0,1030734.0,0.0,169.7722,154.8884,9.609370359562115,2.15265099014703,1100,max-financial-services,Mid Cap,Jun-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1958889.0,1958889.0,0.0,166.6133,167.9747,-0.8104791971648077,2.11259726396114,1100,hexaware-technologies,Mid Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,774970.0,885317.0,-12.464123020341866,155.1102,172.18529999999998,-9.916700206115149,1.966742055601,1100,hdfc-bank,Large Cap,Jun-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,528079.0,528079.0,0.0,154.0935,146.8482,4.933870486665827,1.95385066194713,1100,tvs-motor-company,Large Cap,Jun-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,366420.0,366420.0,0.0,128.1847,114.4916,11.959916710046846,1.62533631169709,1100,timken-india,Small Cap,Jun-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1570277.0,1645277.0,-4.558502914706764,119.3882,126.6616,-5.742387590240453,1.51379982671999,1100,the-indian-hotels-company,Large Cap,Jun-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,3189500.0,1890000.0,68.75661375661376,114.822,65.205,76.09385783298828,1.45590203808787,1100,go-digit-general-insurance,Small Cap,Jun-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,552124.0,552124.0,0.0,112.6443,103.5453,8.787458242913967,1.42828957820785,1100,icici-lombard-general-insurance-company,Mid Cap,Jun-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,2696256.0,2696256.0,0.0,110.56,110.2904,0.2444455727787652,1.4018613970406,1100,sonata-software,Small Cap,Jun-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,416894.0,416894.0,0.0,110.1351,118.7898,-7.285726552279737,1.39647381647256,1100,ethos,Small Cap,Jun-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,699773.0,699773.0,0.0,109.2835,107.5621,1.600377828249925,1.38567583197799,1100,the-phoenix-mills,Mid Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,908600.0,908600.0,0.0,108.9593,108.3233,0.587131300468139,1.38156509152103,1100,axis-bank,Large Cap,Jun-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,1154182.0,1154182.0,0.0,104.3958,111.5401,-6.4051403934549125,1.32370153792665,1100,medplus-health-services,Small Cap,Jun-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,163885.0,163885.0,0.0,99.8879,98.0032,1.9231004701887409,1.26654297251675,1100,kaynes-technology-india,Mid Cap,Jun-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1001110.0,1001110.0,0.0,96.6522,99.2901,-2.656760341665492,1.22551544970195,1100,carborundum-universal,Small Cap,Jun-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,832092.0,832092.0,0.0,91.8879,83.7625,9.70052231010298,1.16510582367155,1100,uno-minda,Mid Cap,Jun-2025
210698,111666,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,1507610.0,1507610.0,0.0,75.42569999999999,79.10430000000001,-4.650316101653141,0.956370994706629,1100,max-estates,Small Cap,Jun-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,497233.0,497233.0,0.0,72.8844,71.2535,2.2888700204200387,0.924148216411592,1100,sobha,Small Cap,Jun-2025
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1842705.0,1842705.0,0.0,71.9576,66.8073,7.709187469034083,0.912396722717877,1100,bansal-wire-industries,Small Cap,Jun-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,306542.0,306542.0,0.0,53.007200000000005,55.0733,-3.75154566731973,0.672112404533378,1100,grindwell-norton,Small Cap,Jun-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,779983.0,779983.0,0.0,52.5397,53.3703,-1.556296292132506,0.666184671147737,1100,krishna-institute-of-medical-sciences,Small Cap,Jun-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,237686.0,237686.0,0.0,51.2926,54.8508,-6.487052148738027,0.650371887607132,1100,safari-industries-india,Small Cap,Jun-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,370763.0,1391908.0,-73.36296651790205,14.3115,48.501000000000005,-70.49236098224779,0.181464719462251,1100,brainbees-solutions,Small Cap,Jun-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,420950.0,420950.0,0.0,299.85740000000004,286.05240000000003,4.826038865606441,4.46764360106341,1100,trent,Large Cap,Dec-2024
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,573473.0,517883.0,10.734084725700592,261.1739,226.7758,15.168329248535326,3.89128933653055,1100,interglobe-aviation,Large Cap,Dec-2024
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,130340.0,130340.0,0.0,233.7817,206.0337,13.467699701553675,3.4831667187494,1100,dixon-technologies-india,Mid Cap,Dec-2024
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1993259.0,1993259.0,0.0,224.8695,195.2896,15.146684718489883,3.35038182399143,1100,max-healthcare-institute,Mid Cap,Dec-2024
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1303411.0,1303411.0,0.0,220.7978,215.1345,2.632446213880145,3.28971663963897,1100,prestige-estates-projects,Mid Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1678403.0,1678403.0,0.0,215.1125,218.2092,-1.4191427309205948,3.20501006189526,1100,icici-bank,Large Cap,Dec-2024
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,730500.0,730500.0,0.0,210.4132,187.0957,12.462873278220718,3.13499412240377,1100,mankind-pharma,Mid Cap,Dec-2024
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,10039804.0,10039804.0,0.0,200.8162,211.61900000000003,-5.104834632051008,2.99200623669741,1100,the-federal-bank,Mid Cap,Dec-2024
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,376990.0,376990.0,0.0,200.7623,176.0826,14.015978864464754,2.99120316833859,1100,bse,Mid Cap,Dec-2024
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1619818.0,1619818.0,0.0,192.1023,199.8774,-3.889934529866818,2.86217585874007,1100,cholamandalam-investment-and-finance-company,Large Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1063368.0,1063368.0,0.0,188.5192,190.9862,-1.291716364847307,2.80879043691299,1100,hdfc-bank,Large Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,6705804.0,6705804.0,0.0,186.4549,187.6016,-0.6112421216023651,2.7780339617162,1100,eternal,Large Cap,Dec-2024
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,3177251.0,3177251.0,0.0,171.8575,149.5691,14.90174106817518,2.56054397913727,1100,swiggy,Large Cap,Dec-2024
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,12455317.0,12455317.0,0.0,168.93150000000003,177.4509,-4.800990020338013,2.5169488396586,1100,lt-finance,Mid Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1585244.0,1585244.0,0.0,168.7809,180.1313,-6.301181416000444,2.51470501600669,1100,axis-bank,Large Cap,Dec-2024
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,692520.0,692520.0,0.0,164.0234,168.5905,-2.7089901269644443,2.4438219414784,1100,tvs-motor-company,Large Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,165880.0,224767.0,-26.199130655300824,160.289,195.2292,-17.89701540548237,2.38818226654021,1100,coforge,Mid Cap,Dec-2024
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,330282.0,330282.0,0.0,151.7778,141.30290000000002,7.41308210942592,2.2613719619842,1100,jk-cement,Mid Cap,Dec-2024
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1901527.0,,,142.8427,,,2.12824587491795,1100,sai-life-sciences,Small Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,210490.0,210490.0,0.0,135.9281,124.308,9.34782958458024,2.02522367688677,1100,persistent-systems,Mid Cap,Dec-2024
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,829758.0,829758.0,0.0,133.5164,126.841,5.262809343981828,1.9892912100786,1100,glenmark-pharmaceuticals,Mid Cap,Dec-2024
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1220169.0,1220169.0,0.0,131.5952,131.1865,0.3115412027914518,1.96066681432794,1100,global-health,Small Cap,Dec-2024
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1828738.0,1828738.0,0.0,131.3217,117.8713,11.41108989211115,1.95659187562411,1100,jubilant-foodworks,Mid Cap,Dec-2024
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1420066.0,1420066.0,0.0,124.6179,112.6609,10.613265116824032,1.85671043473651,1100,the-indian-hotels-company,Mid Cap,Dec-2024
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,416894.0,416894.0,0.0,122.473,136.6558,-10.37848375261058,1.82475308180835,1100,ethos,Small Cap,Dec-2024
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,163885.0,163885.0,0.0,121.5584,98.1253,23.880793230695847,1.81112624839509,1100,kaynes-technology-india,Mid Cap,Dec-2024
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,157927.0,157927.0,0.0,109.1631,117.2016,-6.858694761846258,1.62644585455368,1100,abb-india,Large Cap,Dec-2024
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1760627.0,1760627.0,0.0,105.532,110.1976,-4.233849013045651,1.57234526980966,1100,sonata-software,Small Cap,Dec-2024
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,870553.0,870553.0,0.0,96.9709,98.7164,-1.768196571187759,1.44479149380459,1100,max-financial-services,Mid Cap,Dec-2024
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,1154182.0,1154182.0,0.0,95.8952,90.3378,6.151799136131273,1.42876439485134,1100,medplus-health-services,Small Cap,Dec-2024
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,567280.0,567280.0,0.0,92.6936,93.9558,-1.3433976401669652,1.38106302829122,1100,the-phoenix-mills,Mid Cap,Dec-2024
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1417602.0,1417602.0,0.0,92.4347,85.67280000000001,7.892703401779778,1.37720561830796,1100,brainbees-solutions,Small Cap,Dec-2024
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,216859.0,216859.0,0.0,91.0602,91.1729,-0.1236112923906164,1.35672663019674,1100,hdfc-asset-management-company,Mid Cap,Dec-2024
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,832092.0,832092.0,0.0,87.6359,87.47370000000001,0.1854271626786033,1.30570720568655,1100,uno-minda,Mid Cap,Dec-2024
210698,111666,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,1506276.0,1506276.0,0.0,85.45100000000001,82.6268,3.418019335130975,1.27315388366093,1100,max-estates,Small Cap,Dec-2024
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,457168.0,457168.0,0.0,81.73020000000001,85.1178,-3.979896096938598,1.21771683821587,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2024
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,259760.0,259760.0,0.0,81.0919,87.7573,-7.595265579045845,1.20820666134327,1100,timken-india,Small Cap,Dec-2024
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,865246.0,865246.0,0.0,79.1441,82.9468,-4.584504766910844,1.17918594614281,1100,tata-consumer-products,Large Cap,Dec-2024
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,497233.0,497233.0,0.0,78.3987,82.9907,-5.533150099950957,1.16808006201178,1100,sobha,Small Cap,Dec-2024
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,595927.0,595927.0,0.0,77.44069999999999,79.3924,-2.458295756268863,1.15380660212778,1100,bharat-forge,Mid Cap,Dec-2024
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1668478.0,1668478.0,0.0,75.265,75.9241,-0.8681038036670814,1.12139035299458,1100,bansal-wire-industries,Small Cap,Dec-2024
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1001633.0,1001633.0,0.0,70.0342,68.4316,2.341900525488228,1.04345547412068,1100,jindal-stainless,Mid Cap,Dec-2024
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,490000.0,490000.0,0.0,62.7029,71.4984,-12.301673883611382,0.934224768016794,1100,carborundum-universal,Small Cap,Dec-2024
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,237686.0,237686.0,0.0,61.84,61.4466,0.6402307043839716,0.921368224661994,1100,safari-industries-india,Small Cap,Dec-2024
