CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,909431.0,683093.0,33.134287717777816,58.6219,43.7692,33.934136333312,2.06049482820961,1100,awfis-space-solutions,Small Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2813751.0,2609264.0,7.836960920780727,57.192299999999996,50.716300000000004,12.769070298897978,2.01024597229726,1100,fsn-e-commerce-ventures,Mid Cap
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,378361.0,354538.0,6.719448973029689,55.2067,52.836800000000004,4.485320836992395,1.94045433246824,1100,mrs-bectors-food-specialities,Small Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1617078.0,1617078.0,0.0,53.8568,51.164300000000004,5.262458393841018,1.89300684324322,1100,swiggy,Large Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,4834875.0,4834875.0,0.0,53.7928,48.6147,10.65130505793514,1.89075731415928,1100,ntpc-green-energy,Large Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,349471.0,279471.0,25.04732154677945,53.5494,47.686099999999996,12.295616542346721,1.88220207386195,1100,blue-star,Mid Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,224384.0,249456.0,-10.050670258482459,50.679399999999994,64.21,-21.072418626382188,1.78132475400433,1100,poly-medicure,Small Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,34403.0,37684.0,-8.706612886105509,50.5449,61.9977,-18.472943351124325,1.77659722803888,1100,dixon-technologies-india,Mid Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,69847.0,69847.0,0.0,48.0582,48.732299999999995,-1.3832714647164173,1.6891924784605,1100,apollo-hospitals-enterprise,Mid Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1497073.0,1497073.0,0.0,47.6668,46.4167,2.693211710440428,1.67543520215657,1100,bharat-petroleum-corporation,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1916153.0,1890192.0,1.3734583576694854,45.6638,43.9507,3.897776372162455,1.60503197160785,1100,eternal,Large Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,559411.0,532637.0,5.026687969480152,42.2915,40.0277,5.65558350842041,1.48649936333055,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1076217.0,848921.0,26.774693993905203,41.0092,29.483,39.094393379235484,1.44142793920043,1100,senco-gold,Small Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,267531.0,320393.0,-16.499112028040564,40.6674,50.106300000000005,-18.83775094149838,1.42941404793655,1100,united-spirits,Large Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,162255.0,141866.0,14.372013026377003,40.1127,37.9506,5.697143128171887,1.4099169575794,1100,balkrishna-industries,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,46590.0,76697.0,-39.254468884050226,39.8368,56.0272,-28.89739269497673,1.40021937829413,1100,coforge,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,246887.0,246887.0,0.0,39.5266,36.8405,7.2911605434236675,1.38931619201544,1100,cholamandalam-investment-and-finance-company,Large Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,299523.0,401011.0,-25.30803394420602,38.8062,43.172799999999995,-10.114238594670717,1.36399493026442,1100,jyoti-cnc-automation,Small Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,575073.0,575073.0,0.0,37.6989,41.140699999999995,-8.365924741193025,1.32507456222319,1100,jubilant-foodworks,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,688566.0,688566.0,0.0,37.454499999999996,33.1304,13.051759109458377,1.31648417303392,1100,sona-blw-precision-forgings,Mid Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,243986.0,329742.0,-26.006999411661237,34.668,46.3288,-25.169656887292568,1.21854178565299,1100,reliance-industries,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,539947.0,539947.0,0.0,34.2056,33.7278,1.4166355350778805,1.20228893802157,1100,hindalco-industries,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,151654.0,192277.0,-21.12733192217478,33.9917,30.1125,12.88235782482358,1.19477059003636,1100,ge-vernova-td-india,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8781.0,7365.0,19.226069246435845,33.833200000000005,25.424,33.07583385777219,1.18919949066444,1100,honeywell-automation-india,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1651210.0,1651210.0,0.0,33.3643,32.476,2.735250646631356,1.17271817523543,1100,the-federal-bank,Mid Cap
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,115878.0,115878.0,0.0,32.897800000000004,31.1063,5.759283489196725,1.15632121714708,1100,ratnamani-metals-tubes,Small Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,103051.0,103051.0,0.0,32.7156,34.2335,-4.433960886266376,1.14991708903626,1100,torrent-pharmaceuticals,Large Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,296509.0,270092.0,9.780741377012276,32.4499,27.7817,16.803147395587732,1.14057802844874,1100,brigade-enterprises,Small Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,19291.0,19291.0,0.0,31.0662,25.410100000000003,22.259259113502097,1.09194250667627,1100,solar-industries-india,Mid Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,128036.0,128036.0,0.0,30.68,30.577600000000004,0.33488566793992275,1.07836800461041,1100,nestle-india,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,166403.0,120331.0,38.287723030640485,29.3136,19.5574,49.884954032744645,1.03034055866844,1100,pb-fintech,Mid Cap
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,894191.0,623024.0,43.52432651069621,27.988200000000003,19.999100000000002,39.94729762839328,0.983754217295863,1100,ather-energy,
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,158906.0,158906.0,0.0,27.784699999999997,24.131500000000003,15.138719101589196,0.976601417786795,1100,concord-biotech,Small Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,94794.0,90933.0,4.245983306390419,27.1206,27.360799999999998,-0.8778983070670442,0.953259038651795,1100,srf,Mid Cap
211886,111359,1,Entero Healthcare Solutions Ltd.,Trading,Trading,Domestic Equities,225000.0,225000.0,0.0,27.0158,29.5763,-8.65726950294662,0.949575434776855,1100,entero-healthcare-solutions,Small Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,49032.0,,,26.1341,,,0.918584656756483,1100,interglobe-aviation,Large Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,36625.0,25399.0,44.198590495688805,24.1798,15.5645,55.35224388833563,0.849893177245071,1100,multi-commodity-exchange-of-india,Small Cap
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,117856.0,117856.0,0.0,22.1157,20.0567,10.265896184317464,0.777342349399037,1100,anand-rathi-wealth,Small Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1333952.0,1333952.0,0.0,21.4793,18.686,14.948624638766988,0.754973594570677,1100,tata-steel,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,517240.0,517240.0,0.0,19.8931,16.2465,22.445449789185353,0.699220422181074,1100,bharat-electronics,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,417494.0,417494.0,0.0,19.8706,21.8078,-8.883060189473502,0.698429572112504,1100,varun-beverages,Large Cap
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,125886.0,125886.0,0.0,16.1109,13.0682,23.283237171148283,0.566280283099017,1100,gr-infraprojects,Small Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,27504.0,27504.0,0.0,13.6808,12.343499999999999,10.834042208449794,0.48086496080424,1100,hindustan-aeronautics,Large Cap
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,153202.0,153202.0,0.0,9.6326,12.271500000000001,-21.504298578005958,0.338575216467087,1100,orchid-pharma,Small Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,29590.0,,,4.2181,,,0.148261541077157,1100,macrotech-developers,Large Cap
