CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,4082330.0,4082330.0,0.0,92.8853,95.1999,-2.43130507490028,1.00879206389208,1100,angel-one,Small Cap,Mar-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1184944.0,,,89.1611,,,0.968344938196766,1100,indusind-bank,Mid Cap,Mar-2026
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,1222324.0,1222324.0,0.0,88.2335,100.28559999999999,-12.01777722823615,0.958270625916283,1100,jyoti-cnc-automation,Small Cap,Mar-2026
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1672012.0,1672012.0,0.0,86.0334,94.4269,-8.888886535510542,0.934376173082854,1100,zensar-technologies,Small Cap,Mar-2026
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,609984.0,609984.0,0.0,83.53120000000001,102.53829999999999,-18.53658584158309,0.907200726566874,1100,beml,Small Cap,Mar-2026
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,2864647.0,2864647.0,0.0,77.8038,83.69069999999999,-7.034114901655735,0.844997604364162,1100,afcons-infrastructure,Small Cap,Mar-2026
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4049895.0,4049895.0,0.0,72.5134,84.4889,-14.174051265905929,0.787540573651933,1100,mrs-bectors-food-specialities,Small Cap,Mar-2026
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,613999.0,613999.0,0.0,68.73100000000001,78.113,-12.010804859626436,0.746461359799306,1100,central-depository-services-india,Small Cap,Mar-2026
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,575064.0,575064.0,0.0,67.6103,78.318,-13.672080492351698,0.734289861553579,1100,wockhardt,Small Cap,Mar-2026
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,189054.0,,,61.3008,,,0.665764771715606,1100,ceat,Small Cap,Mar-2026
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,406953.0,406953.0,0.0,61.2993,67.4972,-9.18245497591011,0.665748480783716,1100,the-phoenix-mills,Mid Cap,Mar-2026
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,764221.0,764221.0,0.0,59.28060000000001,62.9145,-5.775934005674359,0.643824144646793,1100,carborundum-universal,Small Cap,Mar-2026
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1169011.0,1169011.0,0.0,49.683,55.352700000000006,-10.242860781858882,0.539588246044855,1100,hexaware-technologies,Mid Cap,Mar-2026
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,1605019.0,1000000.0,60.5019,43.9053,31.355,40.02647105724764,0.476838834592782,1100,eih,Small Cap,Mar-2026
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,630001.0,630001.0,0.0,43.46060000000001,42.099799999999995,3.2323193934413195,0.4720091163186,1100,innova-captab,Small Cap,Mar-2026
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,95565.0,95565.0,0.0,33.3407,38.2872,-12.91946133433627,0.362100715232729,1100,ingersoll-rand-india,Small Cap,Mar-2026
220944,112290,1,TruAlt Bioenergy Ltd.,Alcohol,Alcohol,Domestic Equities,749030.0,749030.0,0.0,30.2159,30.066100000000002,0.49823555432862987,0.32816344592047,1100,trualt-bioenergy,Small Cap,Mar-2026
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,416037.0,125000.0,232.8296,29.2183,10.1013,189.2528684426757,0.31732889015181,1100,chalet-hotels,Small Cap,Mar-2026
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,222523.0,222523.0,0.0,24.744600000000002,32.584,-24.05904738521974,0.268741728822364,1100,neogen-chemicals,Small Cap,Mar-2026
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,455183.0,455183.0,0.0,21.960300000000004,28.21,-22.1542006380716,0.238502501049027,1100,orchid-pharma,Small Cap,Mar-2026
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,261679.0,261679.0,0.0,21.8371,26.183600000000002,-16.60008554973342,0.237164472509834,1100,birla-corporation,Small Cap,Mar-2026
210698,111666,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,649828.0,649828.0,0.0,20.063399999999998,26.1783,-23.358659653224237,0.217900988581534,1100,max-estates,Small Cap,Mar-2026
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,284509.0,284509.0,0.0,19.0621,18.624000000000002,2.352341065292093,0.207026248514213,1100,aster-dm-healthcare,Small Cap,Mar-2026
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,664351.0,664351.0,0.0,14.944600000000001,17.4425,-14.32076823849792,0.162307640477466,1100,bansal-wire-industries,Small Cap,Mar-2026
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,7953.0,7953.0,0.0,0.6336999999999999,0.6126,3.444335618674501,0.00688237569226143,1100,ksb,Small Cap,Mar-2026
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,670186.0,670186.0,0.0,534.4063,383.0783,39.50315118345256,5.5000455570072,1100,amber-enterprises-india,Small Cap,Feb-2026
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,4942410.0,4942410.0,0.0,493.3761,412.7654,19.529422766540023,5.07776765868692,1100,sai-life-sciences,Small Cap,Feb-2026
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,6356662.0,6356662.0,0.0,473.6031,383.7835,23.403715897113862,4.87426631373889,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2026
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,3440559.0,3440559.0,0.0,375.6918,329.19269999999995,14.125191719014438,3.86657495503709,1100,max-healthcare-institute,Large Cap,Feb-2026
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,12041777.0,12041777.0,0.0,363.3606,372.994,-2.582722510281677,3.73966372331589,1100,swiggy,Mid Cap,Feb-2026
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,746623.0,746623.0,0.0,360.4099,343.1853,5.019037820093108,3.70929547274501,1100,interglobe-aviation,Large Cap,Feb-2026
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,9679612.0,9679612.0,0.0,315.7489,291.7435,8.228255299603935,3.24964981620709,1100,karur-vysya-bank,Small Cap,Feb-2026
114808,112465,1,Aditya Infotech Ltd.,Trading,Trading,Domestic Equities,1670579.0,1670579.0,0.0,282.1608,230.874,22.21419475558097,2.90396511867768,1100,aditya-infotech,Small Cap,Feb-2026
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,8816432.0,8037183.0,9.695548801116011,281.9054,240.1108,17.406380720900515,2.90133657250361,1100,rbl-bank,Small Cap,Feb-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,1022061.0,1022061.0,0.0,276.6821,285.8705,-3.214182645638498,2.84757899524841,1100,bse,Mid Cap,Feb-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,8442053.0,8442053.0,0.0,253.135,242.9201,4.205045197988976,2.60523506566636,1100,the-federal-bank,Mid Cap,Feb-2026
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,2194163.0,1738766.0,26.19081578544784,249.8713,183.2312,36.36940652028695,2.57164545662844,1100,global-health,Mid Cap,Feb-2026
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3195805.0,3195805.0,0.0,228.1965,248.0264,-7.995076330584156,2.34857101413212,1100,jk-lakshmi-cement,Small Cap,Feb-2026
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,7445366.0,7445366.0,0.0,211.4112,213.1981,-0.8381406776139296,2.17581871931817,1100,lt-finance,Mid Cap,Feb-2026
228759,113039,1,CORONA Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,1327325.0,1327325.0,0.0,210.673,196.3379,7.301239342989807,2.1682212534384,1100,corona-remedies,Small Cap,Feb-2026
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2689536.0,2689536.0,0.0,191.1991,167.0874,14.430591415031882,1.9677982098242,1100,ather-energy,Small Cap,Feb-2026
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,771263.0,377591.0,104.25884091517013,187.6252,96.3763,94.67981236050774,1.93101605958348,1100,ethos,Small Cap,Feb-2026
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,4314692.0,4616475.0,-6.537087279796815,186.9988,195.2538,-4.227830649134614,1.92456922589737,1100,delhivery,Small Cap,Feb-2026
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,473963.0,377747.0,25.47101631515273,184.8219,142.9961,29.249608905417684,1.90216483213733,1100,trent,Large Cap,Feb-2026
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,7197907.0,7197907.0,0.0,177.28439999999998,196.9347,-9.97807902822612,1.82458978598622,1100,eternal,Large Cap,Feb-2026
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,1083146.0,1083146.0,0.0,176.99689999999998,179.1848,-1.2210299087869108,1.82163087046138,1100,cholamandalam-financial-holdings,Mid Cap,Feb-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1819482.0,1819482.0,0.0,174.37009999999998,178.73680000000002,-2.4430895036724496,1.79459615985048,1100,au-small-finance-bank,Mid Cap,Feb-2026
177901,112817,1,Wework India Management Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,3084419.0,3084419.0,0.0,153.0797,175.9661,-13.00614152385034,1.57547791605936,1100,wework-india-management,Small Cap,Feb-2026
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,196702.0,196702.0,0.0,148.0379,143.92690000000002,2.856311085696978,1.52358831503984,1100,craftsman-automation,Small Cap,Feb-2026
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,4384695.0,4384695.0,0.0,147.2161,142.30530000000002,3.4508904446988264,1.51513044798485,1100,go-digit-general-insurance,Small Cap,Feb-2026
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96851.0,96851.0,0.0,146.8649,145.17,1.1675277261142094,1.51151593969852,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Feb-2026
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,3206655.0,3206655.0,0.0,144.8446,138.768,4.378963449786694,1.49072325436,1100,dr-agarwals-health-care,Small Cap,Feb-2026
222304,112415,1,Leela Palaces Hotels & Resorts Ltd.,Hospitality,Hospitality,Domestic Equities,2976934.0,2976934.0,0.0,135.0188,125.3289,7.73157667545155,1.38959729900722,1100,leela-palaces-hotels-resorts,Small Cap,Feb-2026
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,1043423.0,1043423.0,0.0,134.6224,132.13909999999998,1.8793074873372069,1.38551759774098,1100,aditya-birla-real-estate,Small Cap,Feb-2026
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,964644.0,964644.0,0.0,134.3749,140.9827,-4.6869580452069695,1.3829703574196,1100,prestige-estates-projects,Mid Cap,Feb-2026
235418,113833,1,Kwality Wall's (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48719374.0,,,127.255,,,1.30969320039257,1100,kwality-walls-india,,Feb-2026
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1812778.0,1812778.0,0.0,125.8159,136.36620000000002,-7.736741215931811,1.29488215576026,1100,brigade-enterprises,Small Cap,Feb-2026
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,398771.0,398771.0,0.0,122.658,115.0614,6.602214122199103,1.26238142763547,1100,anand-rathi-wealth,Small Cap,Feb-2026
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,4550452.0,4550452.0,0.0,122.0431,144.3858,-15.474305645014958,1.25605295057035,1100,sonata-software,Small Cap,Feb-2026
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,653587.0,493507.0,32.43722986705356,117.4627,100.2757,17.13974572104708,1.20891202302269,1100,safari-industries-india,Small Cap,Feb-2026
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,770676.0,770676.0,0.0,107.3706,90.4774,18.671181974725176,1.10504534000291,1100,kirloskar-oil-engines,Small Cap,Feb-2026
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,11095450.0,11095450.0,0.0,103.2875,94.7773,8.979154291164662,1.0630225644222,1100,sbfc-finance,Small Cap,Feb-2026
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,609984.0,609984.0,0.0,102.5383,109.486,-6.345742834700332,1.05531188786149,1100,beml,Small Cap,Feb-2026
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,1222324.0,1222324.0,0.0,100.2856,98.5621,1.748643748459097,1.03212736959089,1100,jyoti-cnc-automation,Small Cap,Feb-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,4082330.0,408233.0,900.0,95.1999,103.7279,-8.221510316896428,0.979785955035579,1100,angel-one,Small Cap,Feb-2026
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1672012.0,1672012.0,0.0,94.4269,108.7142,-13.142073436588776,0.971830331728805,1100,zensar-technologies,Small Cap,Feb-2026
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4049895.0,4049895.0,0.0,84.4889,90.2236,-6.356097517722649,0.869549627430339,1100,mrs-bectors-food-specialities,Small Cap,Feb-2026
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,2864647.0,1819587.0,57.4339122009555,83.69069999999999,60.3375,38.70428837787445,0.861334648745388,1100,afcons-infrastructure,Small Cap,Feb-2026
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,575064.0,575064.0,0.0,78.318,79.4853,-1.4685734343331354,0.806039464605283,1100,wockhardt,Small Cap,Feb-2026
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,613999.0,613999.0,0.0,78.113,81.0601,-3.63569746398043,0.803929629187574,1100,central-depository-services-india,Small Cap,Feb-2026
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,672339.0,672339.0,0.0,72.821,79.2486,-8.110679557746122,0.74946499977044,1100,home-first-finance-company-india,Small Cap,Feb-2026
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,199703.0,199703.0,0.0,69.3549,58.7446,18.061745249776145,0.71379231420303,1100,timken-india,Small Cap,Feb-2026
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,406953.0,406953.0,0.0,67.4972,67.9896,-0.7242284114040939,0.694673088566558,1100,the-phoenix-mills,Mid Cap,Feb-2026
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,530161.0,538359.0,-1.5227756942857833,67.07600000000001,71.41329999999999,-6.073518518259198,0.690338148674174,1100,creditaccess-grameen,Small Cap,Feb-2026
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,764221.0,764221.0,0.0,62.9145,60.2397,4.44026115667906,0.647508489694694,1100,carborundum-universal,Small Cap,Feb-2026
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1169011.0,1169011.0,0.0,55.352700000000006,81.5444,-32.119556953021906,0.569683350857489,1100,hexaware-technologies,Mid Cap,Feb-2026
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,630001.0,630001.0,0.0,42.0998,43.797700000000006,-3.876687588617687,0.433286093260674,1100,innova-captab,Small Cap,Feb-2026
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,95565.0,95565.0,0.0,38.2872,31.9493,19.837367328861667,0.394047271243333,1100,ingersoll-rand-india,Small Cap,Feb-2026
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,383495.0,303495.0,26.35957758776916,36.7618,30.4102,20.88641311139025,0.378348037359566,1100,aether-industries,Small Cap,Feb-2026
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,222523.0,222523.0,0.0,32.584,27.0699,20.369857295372366,0.335350620734678,1100,neogen-chemicals,Small Cap,Feb-2026
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,1000000.0,,,31.355,,,0.322701900108515,1100,eih,Small Cap,Feb-2026
220944,112290,1,TruAlt Bioenergy Ltd.,Alcohol,Alcohol,Domestic Equities,749030.0,749030.0,0.0,30.0661,28.6017,5.119975386078451,0.309436695865176,1100,trualt-bioenergy,Small Cap,Feb-2026
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,455183.0,455183.0,0.0,28.21,31.8218,-11.350080762244746,0.290333937236842,1100,orchid-pharma,Small Cap,Feb-2026
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,261679.0,261679.0,0.0,26.1836,27.6281,-5.228372562716937,0.269478471429797,1100,birla-corporation,Small Cap,Feb-2026
210698,111666,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,649828.0,649828.0,0.0,26.1783,25.0314,4.581845202425756,0.26942392446534,1100,max-estates,Small Cap,Feb-2026
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,284509.0,284509.0,0.0,18.624,15.7092,18.55473225880376,0.191675974728782,1100,aster-dm-healthcare,Small Cap,Feb-2026
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,664351.0,664351.0,0.0,17.4425,18.2663,-4.509944542682432,0.179516118406722,1100,bansal-wire-industries,Small Cap,Feb-2026
