CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3178489.0,3455627.0,-8.019904926081432,122.2447,108.5412,12.625159847136372,8.76684481524248,1100,bharat-electronics,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1365114.0,1365114.0,0.0,110.8882,107.65969999999999,2.998800851200592,7.95240727198456,1100,state-bank-of-india,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3445961.0,3445961.0,0.0,109.71940000000001,106.84200000000001,2.6931356582617303,7.8685861474691,1100,bharat-petroleum-corporation,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,213524.0,233477.0,-8.54602380534271,106.209,104.78209999999999,1.3617783953557,7.61683591175804,1100,hindustan-aeronautics,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,3599413.0,3599413.0,0.0,104.29299999999999,110.664,-5.757066435335795,7.47942893488293,1100,power-grid-corporation-of-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,3085790.0,2148687.0,43.61282029444028,103.03450000000001,76.1817,35.248360170487146,7.38917492632483,1100,ntpc,Large Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,5911723.0,5911723.0,0.0,65.7738,59.4424,10.651319596786138,4.71700366158039,1100,ntpc-green-energy,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1564169.0,1564169.0,0.0,64.29520000000001,59.2351,8.542401380262719,4.61096506241153,1100,hindustan-petroleum-corporation,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,6816616.0,5962963.0,14.315919786857641,59.583999999999996,51.1563,16.47441273117875,4.27309880486768,1100,nhpc,Mid Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,3089630.0,2485062.0,24.32808517453488,58.6412,46.99,24.795062779314744,4.20548539265585,1100,gail-india,Large Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,290813.0,338824.0,-14.169893514036785,58.6134,51.826499999999996,13.095424155596087,4.20349170061142,1100,bharat-dynamics,Mid Cap
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,126248.0,152998.0,-17.48388867828338,53.4042,48.4086,10.319653945786502,3.82991110356664,1100,beml,Small Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1123490.0,1123490.0,0.0,45.198,47.1978,-4.237061896952815,3.2413990296457,1100,rec,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1821612.0,1821612.0,0.0,43.609399999999994,44.529300000000006,-2.0658308125212095,3.12747172094852,1100,oil-natural-gas-corporation,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,234853.0,234853.0,0.0,42.560100000000006,41.470299999999995,2.627904789692876,3.05222060360246,1100,sbi-life-insurance-company,Large Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,552698.0,552698.0,0.0,34.0794,31.2717,8.978405395293509,2.4440226136313,1100,indian-bank,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1221807.0,1221807.0,0.0,30.4902,30.5366,-0.15194880897021518,2.18662119327632,1100,bank-of-baroda,Large Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,85246.0,104588.0,-18.493517420736605,29.6503,31.9788,-7.2813864185022545,2.12638731025054,1100,mazagon-dock-shipbuilders,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1620851.0,1620851.0,0.0,29.232,25.3615,15.261321294087486,2.09638869938057,1100,national-aluminium-company,Mid Cap
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,349373.0,349373.0,0.0,27.5358,24.9854,10.207561215749998,1.97474479845387,1100,can-fin-homes,Small Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2051125.0,2051125.0,0.0,26.496399999999998,23.3233,13.604850085536778,1.90020366496536,1100,steel-authority-of-india,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,246545.0,246545.0,0.0,18.6388,18.5279,0.5985567711397485,1.33669162869508,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,80015.0,86250.0,-7.228985507246377,15.5797,13.7258,13.506680849203697,1.11730661671249,1100,cochin-shipyard,Mid Cap
