CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,581871.0,581871.0,0.0,71.2239,75.6141,-5.806059980876577,1.26164191525249,1100,bharat-forge,Mid Cap,Jan-2025
210698,111666,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,1338912.0,1338912.0,0.0,70.9824,75.95649999999999,-6.548616642420331,1.25736404613084,1100,max-estates,Small Cap,Jan-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,2339166.0,2650776.0,-11.755425581037402,69.637,84.3079,-17.401572094667294,1.23353197525603,1100,go-digit-general-insurance,Small Cap,Jan-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,220758.0,220758.0,0.0,63.0882,68.9162,-8.456647348518928,1.11752821002265,1100,timken-india,Small Cap,Jan-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,465050.0,418658.0,11.081121106010157,61.6563,66.0098,-6.595232829064768,1.0921639003113,1100,sobha,Small Cap,Jan-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,145175.0,145175.0,0.0,60.6425,78.1782,-22.430421779984698,1.07420570687226,1100,craftsman-automation,Small Cap,Jan-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,1380540.0,,,55.4977,,,0.983072037898909,1100,dr-agarwal's-health-care,,Jan-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,458485.0,458485.0,0.0,54.4084,58.67,-7.263678200102265,0.963776456804859,1100,carborundum-universal,Small Cap,Jan-2025
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,622638.0,,,49.2849,,,0.873020090573915,1100,jindal-steel-power,Mid Cap,Jan-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,902869.0,1277656.0,-29.333952174920324,45.4233,97.9004,-53.60253890688905,0.804616697612577,1100,kalyan-jewellers-india,Mid Cap,Jan-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,166641.0,166641.0,0.0,32.1192,31.9934,0.3932060987578665,0.568951279056297,1100,grindwell-norton,Small Cap,Jan-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,193069.0,389608.0,-50.445319397958976,29.438200000000002,69.3249,-57.53589258693484,0.521460731995662,1100,gland-pharma,Small Cap,Jan-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26633.0,26633.0,0.0,9.8025,9.0623,8.167904395131478,0.173638973353924,1100,aia-engineering,Mid Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,12164.0,12164.0,0.0,6.9736,7.583200000000001,-8.038822660618212,0.123528563588975,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,14321.0,14321.0,0.0,4.107200000000001,4.0775,0.7283874923359969,0.0727538884324648,1100,mphasis,Mid Cap,Jan-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,16854973.0,16854973.0,0.0,227.0871,245.1893,-7.382948603385225,4.32832295614071,1100,lt-finance,Mid Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,12506782.0,12506782.0,0.0,222.1455,234.1395,-5.122587175594043,4.23413512812202,1100,the-federal-bank,Mid Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,2246434.0,2246434.0,0.0,219.72369999999998,238.40279999999998,-7.835100930022635,4.18797516335439,1100,max-healthcare-institute,Mid Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,155335.0,155335.0,0.0,216.4725,232.7843,-7.007259510198928,4.1260066781564,1100,dixon-technologies-india,Mid Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,436534.0,436534.0,0.0,202.2768,231.62279999999998,-12.669737176132914,3.85543395875276,1100,bse,Mid Cap,Feb-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,431234.0,431234.0,0.0,189.28369999999998,208.4952,-9.214360810224894,3.60778302216749,1100,jk-cement,Mid Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,386495.0,363079.0,6.449285141801096,187.51,208.8866,-10.233590857431734,3.57397596563585,1100,trent,Large Cap,Feb-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1561354.0,1305659.0,19.583597248592476,175.9021,177.5043,-0.902626020890768,3.35272720230854,1100,prestige-estates-projects,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,234918.0,234918.0,0.0,172.9502,194.1327,-10.911350844036063,3.29646343156052,1100,coforge,Mid Cap,Feb-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1684103.0,1684103.0,0.0,168.09029999999998,187.90380000000002,-10.544491383356814,3.20383282095099,1100,max-financial-services,Mid Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1154242.0,1154242.0,0.0,161.68040000000002,148.41819999999998,8.935696565515558,3.08165891800112,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1383806.0,1383806.0,0.0,159.0893,143.8605,10.585810559535112,3.03227206330239,1100,global-health,Small Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,344322.0,344322.0,0.0,154.1633,148.89690000000002,3.536944019653864,2.93838157422596,1100,interglobe-aviation,Large Cap,Feb-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1104432.0,1104432.0,0.0,141.2513,160.4961,-11.990820960758557,2.69227641893669,1100,glenmark-pharmaceuticals,Mid Cap,Feb-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,2000728.0,2000728.0,0.0,138.0302,131.4078,5.03957908130263,2.63088164541576,1100,sai-life-sciences,Small Cap,Feb-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2157548.0,2157548.0,0.0,135.0841,151.8698,-11.052691186792895,2.57472842376167,1100,jubilant-foodworks,Mid Cap,Feb-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1780437.0,1780437.0,0.0,127.49709999999999,136.15,-6.355416819684178,2.43011877280289,1100,the-indian-hotels-company,Mid Cap,Feb-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,479675.0,479675.0,0.0,120.8181,116.6258,3.594659157750683,2.30281577309898,1100,ethos,Small Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,298286.0,214266.0,39.21294092389833,108.2271,82.91879999999999,30.521787580138643,2.06282893835245,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,705221.0,705221.0,0.0,91.98899999999999,95.55040000000001,-3.7272476096384866,1.75332768973855,1100,bharti-hexacom,Mid Cap,Feb-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2739292.0,2739292.0,0.0,91.67040000000001,113.98190000000001,-19.574599124948783,1.74725511364847,1100,swiggy,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,4119886.0,4119886.0,0.0,91.5027,90.7817,0.7942129305796252,1.74405872001913,1100,eternal,Large Cap,Feb-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,2278326.0,1380540.0,65.03150940936155,91.3609,55.4977,64.62105636810172,1.74135598527471,1100,dr-agarwal's-health-care,,Feb-2025
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1054392.0,622638.0,69.34269993158144,90.2718,49.2849,83.16320008765364,1.72059753386319,1100,jindal-steel-power,Mid Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,165694.0,165694.0,0.0,87.8824,99.9566,-12.079442478035467,1.67505511920642,1100,persistent-systems,Mid Cap,Feb-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,565263.0,565263.0,0.0,87.5084,92.8049,-5.707133998312585,1.66792660866753,1100,the-phoenix-mills,Mid Cap,Feb-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,5388680.0,5388680.0,0.0,85.5722,91.0148,-5.979906564646631,1.6310222714873,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2025
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,437099.0,437099.0,0.0,80.9201,101.6517,-20.394740078129534,1.54235236807023,1100,deepak-nitrite,Mid Cap,Feb-2025
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2353762.0,2353762.0,0.0,79.46300000000001,97.8694,-18.807104161259804,1.51457976725146,1100,bansal-wire-industries,Small Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,462081.0,462081.0,0.0,78.13560000000001,85.87780000000001,-9.0153683489796,1.48927927289497,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,134096.0,134096.0,0.0,77.7408,100.4641,-22.618328338182494,1.48175431043306,1100,apar-industries,Mid Cap,Feb-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,581015.0,581015.0,0.0,77.6962,87.57639999999999,-11.281806514083698,1.48090422602121,1100,astral,Mid Cap,Feb-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,1050416.0,1050416.0,0.0,75.0627,75.9818,-1.2096317802421086,1.43070921932555,1100,medplus-health-services,Small Cap,Feb-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,901747.0,901747.0,0.0,74.4753,85.2692,-12.658615303063714,1.419513264538,1100,uno-minda,Mid Cap,Feb-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,2339166.0,2339166.0,0.0,71.3095,69.637,2.4017404540689578,1.35917251944702,1100,go-digit-general-insurance,Small Cap,Feb-2025
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1208952.0,1208952.0,0.0,70.7056,78.9808,-10.4774831351417,1.34766207154745,1100,jindal-stainless,Mid Cap,Feb-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,159243.0,159243.0,0.0,65.9927,76.31479999999999,-13.52568571233888,1.2578333086631,1100,kaynes-technology-india,Mid Cap,Feb-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,145175.0,145175.0,0.0,65.35560000000001,60.6425,7.771942119800476,1.24569006250179,1100,craftsman-automation,Small Cap,Feb-2025
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,872463.0,872463.0,0.0,63.3321,87.66940000000001,-27.760313176547353,1.2071217708562,1100,innova-captab,Small Cap,Feb-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,581871.0,581871.0,0.0,59.147200000000005,71.2239,-16.95596562389872,1.12735678755617,1100,bharat-forge,Mid Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,95490.0,,,57.7963,,,1.10160837876742,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,465050.0,465050.0,0.0,55.8339,61.6563,-9.443317227923178,1.0642046646457,1100,sobha,Small Cap,Feb-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,220758.0,220758.0,0.0,54.6199,63.0882,-13.422953896291222,1.04106559567721,1100,timken-india,Small Cap,Feb-2025
210698,111666,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,1338912.0,1338912.0,0.0,54.319700000000005,70.9824,-23.474410558110172,1.03534372705749,1100,max-estates,Small Cap,Feb-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1490858.0,1490858.0,0.0,53.82,78.8664,-31.758011016098113,1.02581935081074,1100,sonata-software,Small Cap,Feb-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,458485.0,458485.0,0.0,38.1299,54.4084,-29.91909337528765,0.726763085553296,1100,carborundum-universal,Small Cap,Feb-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,166641.0,166641.0,0.0,23.960500000000003,32.1192,-25.401317591969907,0.456691649110009,1100,grindwell-norton,Small Cap,Feb-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16186.0,26633.0,-39.22577253782901,5.0844,9.8025,-48.131599081866874,0.0969096229517302,1100,aia-engineering,Mid Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,506411.0,436534.0,16.00722967741344,277.5031,202.2768,37.18978152709555,4.80165991961679,1100,bse,Mid Cap,Mar-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,16854973.0,16854973.0,0.0,258.2519,227.0871,13.723720986352811,4.4685547563068,1100,lt-finance,Mid Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,2246434.0,2246434.0,0.0,246.4226,219.72369999999998,12.151124343891894,4.26387136470821,1100,max-healthcare-institute,Mid Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,12506782.0,12506782.0,0.0,241.04319999999998,222.1455,8.506902007918237,4.17079114552656,1100,the-federal-bank,Mid Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,421151.0,386495.0,8.966739543849208,224.26919999999998,187.51,19.60386112740653,3.88054918609746,1100,trent,Large Cap,Mar-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,431234.0,431234.0,0.0,212.71259999999998,189.28369999999998,12.377663792497714,3.68058434596759,1100,jk-cement,Mid Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,155335.0,155335.0,0.0,204.7238,216.4725,-5.427340655279534,3.54235345497633,1100,dixon-technologies-india,Mid Cap,Mar-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1657183.0,1561354.0,6.137557530194946,196.2768,175.9021,11.582977121933173,3.39619429012015,1100,prestige-estates-projects,Mid Cap,Mar-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1684103.0,1684103.0,0.0,193.2845,168.09029999999998,14.98849130497121,3.34441826679835,1100,max-financial-services,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,234918.0,234918.0,0.0,190.49970000000002,172.9502,10.147140621982517,3.29623263375804,1100,coforge,Mid Cap,Mar-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1173731.0,1104432.0,6.274628044098686,180.87779999999998,141.2513,28.05390109683946,3.12974407352012,1100,glenmark-pharmaceuticals,Mid Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,344322.0,344322.0,0.0,176.13279999999997,154.1633,14.25079769309556,3.04764093190267,1100,interglobe-aviation,Large Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1154242.0,1154242.0,0.0,175.43900000000002,161.68040000000002,8.509751336587493,3.03563605104826,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1383806.0,1383806.0,0.0,165.82150000000001,159.0893,4.231711372166457,2.86922362438738,1100,global-health,Small Cap,Mar-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,2000728.0,2000728.0,0.0,152.2254,138.0302,10.284126227448779,2.63396914098485,1100,sai-life-sciences,Small Cap,Mar-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2157548.0,2157548.0,0.0,143.3367,135.0841,6.1092312122596235,2.48016720317768,1100,jubilant-foodworks,Mid Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,212693.0,95490.0,122.73850664991099,140.7219,57.7963,143.4790808408151,2.43492309470533,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1780437.0,1780437.0,0.0,140.2183,127.49709999999999,9.977638707076482,2.42620926074989,1100,the-indian-hotels-company,Mid Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,337324.0,298286.0,13.087439571418036,135.3985,108.2271,25.10591155080383,2.34281184832254,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,479675.0,479675.0,0.0,119.1824,120.8181,-1.3538534375230178,2.06222328040204,1100,ethos,Small Cap,Mar-2025
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1175648.0,1054392.0,11.500087254076282,107.2544,90.2718,18.812741077501503,1.85583207424546,1100,jindal-steel-power,Mid Cap,Mar-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,705221.0,705221.0,0.0,103.23020000000001,91.98899999999999,12.220156757873234,1.78620099679616,1100,bharti-hexacom,Mid Cap,Mar-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,2253786.0,2278326.0,-1.0771066124865363,100.485,91.3609,9.986876223855061,1.73870056594933,1100,dr-agarwal's-health-care,,Mar-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,565263.0,565263.0,0.0,92.88969999999999,87.5084,6.149466794044906,1.60727843917862,1100,the-phoenix-mills,Mid Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,515558.0,462081.0,11.573079178758702,92.43180000000001,78.13560000000001,18.296653510051755,1.59935535623939,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
