CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2575121.0,2575121.0,0.0,372.311,367.4698,1.3174415965611195,9.35332687102776,1100,icici-bank,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1799692.0,1799692.0,0.0,350.02209999999997,346.4407,1.0337699929598325,8.79337734685133,1100,hdfc-bank,Large Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,135302.0,146529.0,-7.661964525793528,261.10580000000004,212.892,22.647069875805574,6.55959102825649,1100,hitachi-energy-india,Mid Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1665067.0,1665067.0,0.0,260.2,249.77669999999998,4.173047365907236,6.53683520455056,1100,infosys,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,707936.0,707936.0,0.0,260.1736,236.5214,10.000025367683437,6.53617197453749,1100,larsen-toubro,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,421706.0,248725.0,69.54709015981506,209.76080000000002,111.62530000000001,87.91510526735426,5.26968401988735,1100,hindustan-aeronautics,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8738280.0,8340750.0,4.76611815484219,208.24200000000002,193.9391,7.3749439901494895,5.23152819625679,1100,eternal,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,370124.0,370124.0,0.0,197.2761,194.2966,1.533480256473869,4.95603902957893,1100,interglobe-aviation,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,331331.0,331331.0,0.0,186.9866,171.38099999999997,9.105793524369687,4.69754261975101,1100,trent,Large Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,23823844.0,23823844.0,0.0,170.2928,134.3665,26.737542467802612,4.27815515035161,1100,suzlon-energy,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1368138.0,1368138.0,0.0,162.5622,163.7935,-0.7517392326313377,4.08394431932817,1100,global-health,Small Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,709077.0,606001.0,17.009212856084396,154.4512,116.2128,32.90377652031446,3.8801769467528,1100,aditya-birla-real-estate,Small Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,103280.0,93797.0,10.11013145409768,151.739,154.3148,-1.6691853276548971,3.81204011184972,1100,dixon-technologies-india,Mid Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3125654.0,3125654.0,0.0,148.7655,163.26850000000002,-8.882913728000203,3.73733880715821,1100,varun-beverages,Large Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,564733.0,564733.0,0.0,139.3592,139.2236,0.09739728034614455,3.50103045594928,1100,mankind-pharma,Mid Cap
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,293142.0,293142.0,0.0,124.00200000000001,92.7501,33.69473456093309,3.11522151819631,1100,beml,Small Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,204505.0,204505.0,0.0,115.2999,108.8273,5.947588518689706,2.89660432513897,1100,persistent-systems,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,374372.0,374372.0,0.0,111.4431,109.6461,1.638909181448304,2.79971244959358,1100,mahindra-mahindra,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,685935.0,560935.0,22.28422187954041,109.81819999999999,83.70270000000001,31.200307755902728,2.75889114473626,1100,cholamandalam-investment-and-finance-company,Large Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1025381.0,1025381.0,0.0,107.4292,116.5961,-7.862098303459554,2.69887385302346,1100,cohance-lifesciences,Small Cap
