CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,521351.0,521351.0,0.0,104.77069999999999,96.7732,8.264168178793302,6.51804357473076,1100,bharti-airtel,Large Cap,Jun-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,150390.0,150390.0,0.0,66.0423,62.3547,5.913908654840762,4.10865432010516,1100,supreme-industries,Mid Cap,Jun-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,1698708.0,1698708.0,0.0,65.0265,60.8137,6.927386427729274,4.0454588974993,1100,delhivery,Small Cap,Jun-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,1975592.0,1975592.0,0.0,59.248000000000005,57.242799999999995,3.5029732996988345,3.68596416474881,1100,power-grid-corporation-of-india,Large Cap,Jun-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35841.0,35841.0,0.0,55.8009,54.8331,1.7649923130371936,3.47151157441149,1100,ptc-industries,Small Cap,Jun-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,27373.0,27373.0,0.0,54.76520000000001,52.8244,3.6740597148287693,3.40707812373923,1100,hitachi-energy-india,Mid Cap,Jun-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,683788.0,683788.0,0.0,53.438,51.694399999999995,3.3728991921755664,3.32450973933039,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jun-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,71172.0,71172.0,0.0,51.5428,48.969899999999996,5.254043810585686,3.20660467443315,1100,apollo-hospitals-enterprise,Large Cap,Jun-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37138.0,34086.0,8.9538226837998,49.735200000000006,45.5662,9.149325596604513,3.09414942152672,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jun-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,448912.0,448912.0,0.0,48.266999999999996,43.8116,10.169452838974152,3.00280907946143,1100,the-ramco-cements,Small Cap,Jun-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,32076.0,32076.0,0.0,48.0595,47.126099999999994,1.9806434226469014,2.98989999283935,1100,dixon-technologies-india,Mid Cap,Jun-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,501799.0,501799.0,0.0,46.087700000000005,41.7697,10.337637091001376,2.86722945307342,1100,kec-international,Small Cap,Jun-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1289057.0,1289057.0,0.0,42.790200000000006,41.0436,4.255474665964993,2.66208384759713,1100,bharat-petroleum-corporation,Large Cap,Jun-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,3865701.0,3865701.0,0.0,40.47,43.0098,-5.905165799422448,2.51773848479922,1100,ntpc-green-energy,Mid Cap,Jun-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,620159.0,620159.0,0.0,39.8545,39.9754,-0.3024359981388591,2.4794467121925,1100,awfis-space-solutions,Small Cap,Jun-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,161977.0,161977.0,0.0,39.608200000000004,40.044000000000004,-1.088302866846467,2.46412378190325,1100,balkrishna-industries,Mid Cap,Jun-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,104185.0,104185.0,0.0,38.2338,38.289,-0.14416673195957014,2.3786189691158,1100,larsen-toubro,Large Cap,Jun-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,220820.0,220820.0,0.0,38.184200000000004,39.6725,-3.7514651206755287,2.37553323081963,1100,grindwell-norton,Small Cap,Jun-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,150721.0,150721.0,0.0,35.5867,33.7826,5.340323124922293,2.21393635129737,1100,ge-vernova-td-india,Mid Cap,Jun-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,334403.0,377664.0,-11.454891120149128,35.4133,48.9301,-27.62471362208539,2.2031487097539,1100,jyoti-cnc-automation,Small Cap,Jun-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,57181.0,57181.0,0.0,34.7689,34.1428,1.833768759445613,2.16305899688994,1100,abb-india,Large Cap,Jun-2025
171464,5049,1,Jamna Auto Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3315783.0,2851691.0,16.274273755466492,31.4038,26.3183,19.323056580402238,1.9537078287358,1100,jamna-auto-industries,Small Cap,Jun-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,49032.0,49032.0,0.0,29.304000000000002,26.1341,12.129363551834587,1.82307409336685,1100,interglobe-aviation,Large Cap,Jun-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,262036.0,262036.0,0.0,29.0808,28.6772,1.4073898428019518,1.80918827103408,1100,brigade-enterprises,Small Cap,Jun-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7294.0,7294.0,0.0,28.7055,28.1038,2.1409916096755626,1.78583993267616,1100,honeywell-automation-india,Mid Cap,Jun-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,4099511.0,5814403.0,-29.493862052561543,27.7619,41.561400000000006,-33.2026832589855,1.72713625009013,1100,suzlon-energy,Mid Cap,Jun-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,94514.0,94514.0,0.0,27.7002,26.8325,3.233765023758501,1.72329774095961,1100,ratnamani-metals-tubes,Small Cap,Jun-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,55052.0,55052.0,0.0,24.538899999999998,23.2875,5.3736983360171715,1.52662547330466,1100,beml,Small Cap,Jun-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,542914.0,542914.0,0.0,23.7498,22.968000000000004,3.403866248693827,1.47753361666134,1100,afcons-infrastructure,Small Cap,Jun-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,546142.0,546142.0,0.0,23.019899999999996,21.0046,9.594565000047597,1.43212473798442,1100,bharat-electronics,Large Cap,Jun-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,106201.0,106201.0,0.0,21.939,20.6784,6.0962163416898765,1.36487928386484,1100,cochin-shipyard,Mid Cap,Jun-2025
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,446386.0,446386.0,0.0,21.8305,23.2835,-6.240470719608295,1.35812923134197,1100,transformers-rectifiers-india,Small Cap,Jun-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62355.0,62355.0,0.0,21.8136,19.4834,11.959924859110844,1.35707784067251,1100,timken-india,Small Cap,Jun-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1314463.0,1073703.0,22.423333081867145,20.999899999999997,17.288800000000002,21.465341724121956,1.30645555737423,1100,tata-steel,Large Cap,Jun-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,11556.0,23163.0,-50.11008936666235,20.336199999999998,37.301700000000004,-45.48184131018157,1.26516514392325,1100,solar-industries-india,Large Cap,Jun-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,58777.0,58777.0,0.0,20.0976,19.9148,0.9179102978689202,1.25032124961949,1100,thermax,Mid Cap,Jun-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,124714.0,124714.0,0.0,20.088900000000002,19.9904,0.49273651352649955,1.24978000116835,1100,rolex-rings,Small Cap,Jun-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,285549.0,285549.0,0.0,19.7843,18.0895,9.36897094999862,1.23083008413178,1100,hindalco-industries,Large Cap,Jun-2025
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,560062.0,560062.0,0.0,19.5322,19.857,-1.6356952208289275,1.21514632154177,1100,jnk-india,Small Cap,Jun-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,149270.0,149270.0,0.0,19.0469,16.7959,13.40208026958961,1.1849546119625,1100,max-healthcare-institute,Large Cap,Jun-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,36352.0,36352.0,0.0,17.7027,18.0818,-2.0965833047594864,1.10132861563764,1100,hindustan-aeronautics,Large Cap,Jun-2025
134667,88599,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,123886.0,11167.0,1009.3937494403152,17.1483,1.5918999999999999,977.2221873233242,1.06683802468205,1100,lodha-developers,Large Cap,Jun-2025
