CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,293142.0,293142.0,0.0,112.7043,119.2722,-5.506647819022363,3.35377081579639,1100,beml,Small Cap,Jan-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1025381.0,930940.0,10.14469246138312,108.15209999999999,106.0108,2.019888539658216,3.21830983065502,1100,cohance-lifesciences,Small Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,330574.0,,,98.83670000000001,,,2.94110907915335,1100,mahindra-mahindra,Large Cap,Jan-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,248725.0,230873.0,7.732389668778938,97.9181,96.4668,1.5044554188591224,2.91377406290827,1100,hindustan-aeronautics,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,160500.0,126062.0,27.318303691834178,96.8232,81.4071,18.93704603161149,2.88119284226083,1100,persistent-systems,Mid Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,542362.0,871063.0,-37.73561728600572,68.3837,155.9159,-56.14065018384912,2.03491133289658,1100,voltas,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1728891.0,1728891.0,0.0,299.5131,293.6954,1.980861804440929,9.4140868874986,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2441381.0,2441381.0,0.0,293.9667,305.8562,-3.8872842858833687,9.23975631059621,1100,icici-bank,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1218157.0,1218157.0,0.0,205.5884,228.98919999999998,-10.219171908544151,6.4619112174453,1100,infosys,Large Cap,Feb-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,616715.0,616715.0,0.0,195.11939999999998,220.00689999999997,-11.312145209991142,6.1328569102206,1100,larsen-toubro,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8340750.0,7785771.0,7.128118718107686,185.24810000000002,171.5595,7.978922764405355,5.82258909257735,1100,eternal,Large Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,370124.0,363441.0,1.8388129022317241,165.71560000000002,157.16459999999998,5.440792646690172,5.20865717397324,1100,interglobe-aviation,Large Cap,Feb-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,146529.0,139486.0,5.049252254706565,165.34849999999997,179.42849999999999,-7.847136881822007,5.19711874277807,1100,hitachi-energy-india,Mid Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,314847.0,292803.0,7.528611387178411,152.7496,168.4554,-9.323417355573058,4.80111890408351,1100,trent,Large Cap,Feb-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1285958.0,1185958.0,8.432001807821187,147.8402,123.2922,19.91042417930738,4.6468100669559,1100,global-health,Small Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,105884.0,96348.0,9.897455058745381,147.5584,144.3866,2.1967412488416533,4.63795272587501,1100,dixon-technologies-india,Mid Cap,Feb-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3125654.0,3061594.0,2.0923741031632543,136.2941,164.3311,-17.06128663411856,4.28390110366933,1100,varun-beverages,Large Cap,Feb-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,564733.0,564733.0,0.0,129.3577,137.5351,-5.945682229481782,4.06588101611241,1100,mankind-pharma,Mid Cap,Feb-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1025381.0,1025381.0,0.0,124.553,108.15209999999999,15.164661620070255,3.91486303637007,1100,cohance-lifesciences,Small Cap,Feb-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,23823844.0,23823844.0,0.0,118.4283,138.5833,-14.543599409164019,3.72235573715724,1100,suzlon-energy,Mid Cap,Feb-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,606001.0,601939.0,0.6748192092554229,112.904,129.6185,-12.895149997878393,3.54871979204296,1100,aditya-birla-real-estate,Small Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,374372.0,330574.0,13.249075849885351,96.7789,98.83670000000001,-2.0820201402920233,3.04188689401745,1100,mahindra-mahindra,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,172570.0,160500.0,7.5202492211838,91.52940000000001,96.8232,-5.4674912624247,2.87688827086566,1100,persistent-systems,Mid Cap,Feb-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,248725.0,248725.0,0.0,76.8113,97.9181,-21.555565314277946,2.41427921563939,1100,hindustan-aeronautics,Large Cap,Feb-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,293142.0,293142.0,0.0,71.9546,112.7043,-36.15629572252345,2.26162680816033,1100,beml,Small Cap,Feb-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,475616.0,542362.0,-12.30654064997179,62.7861,68.3837,-8.18557638735547,1.97344891000486,1100,voltas,Mid Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2575121.0,2441381.0,5.478047056153874,347.2164,293.9667,18.114194566935648,9.82878760639365,1100,icici-bank,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1799692.0,1728891.0,4.095168521323785,329.0197,299.5131,9.851522354114058,9.31368665080151,1100,hdfc-bank,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1665067.0,1218157.0,36.68738922815368,261.52369999999996,205.5884,27.20742026301094,7.40305153022211,1100,infosys,Large Cap,Mar-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,707936.0,616715.0,14.791435265884568,247.2325,195.11939999999998,26.708312961191975,6.99850505879826,1100,larsen-toubro,Large Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,370124.0,370124.0,0.0,189.3314,165.71560000000002,14.250800769511127,5.359476447026,1100,interglobe-aviation,Large Cap,Mar-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,146529.0,146529.0,0.0,185.4127,165.34849999999997,12.1344916948143,5.24854830540258,1100,hitachi-energy-india,Mid Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,331331.0,314847.0,5.235558858747265,176.43869999999998,152.7496,15.508453049958886,4.99451785067816,1100,trent,Large Cap,Mar-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3125654.0,3125654.0,0.0,168.6759,136.2941,23.758768721463365,4.77477329820047,1100,varun-beverages,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8340750.0,8340750.0,0.0,168.2329,185.24810000000002,-9.18508745838689,4.76223312754715,1100,eternal,Large Cap,Mar-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1368138.0,1285958.0,6.390566410411537,163.94400000000002,147.8402,10.892707125666774,4.64082559275023,1100,global-health,Small Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,564733.0,564733.0,0.0,136.9336,129.3577,5.856551252843859,3.87623185592289,1100,mankind-pharma,Mid Cap,Mar-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,23823844.0,23823844.0,0.0,134.98590000000002,118.4283,13.981117688930771,3.82109756612272,1100,suzlon-energy,Mid Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,93797.0,105884.0,-11.415322428317781,123.6198,147.5584,-16.223136060027763,3.49935302060865,1100,dixon-technologies-india,Mid Cap,Mar-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,606001.0,606001.0,0.0,118.7701,112.904,5.195652944094102,3.36207070544518,1100,aditya-birla-real-estate,Small Cap,Mar-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1025381.0,1025381.0,0.0,118.0214,124.553,-5.244032660795002,3.34087696781957,1100,cohance-lifesciences,Small Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,204505.0,172570.0,18.505533986208494,112.7589,91.52940000000001,23.19418678588518,3.19190936496831,1100,persistent-systems,Mid Cap,Mar-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,248725.0,248725.0,0.0,103.90360000000001,76.8113,35.27124264268409,2.94123899660178,1100,hindustan-aeronautics,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,374372.0,374372.0,0.0,99.8001,96.7789,3.1217548453226973,2.8250796506065,1100,mahindra-mahindra,Large Cap,Mar-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,293142.0,293142.0,0.0,94.3785,71.9546,31.163956161246126,2.67160834312556,1100,beml,Small Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2575121.0,2575121.0,0.0,367.4698,347.2164,5.833077009035299,9.94964174013851,1100,icici-bank,Large Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1799692.0,1799692.0,0.0,346.4407,329.0197,5.294819732678616,9.38025614404994,1100,hdfc-bank,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1665067.0,1665067.0,0.0,249.77669999999998,261.52369999999996,-4.491753519853079,6.76297393699851,1100,infosys,Large Cap,Apr-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,707936.0,707936.0,0.0,236.5214,247.2325,-4.3323996642836216,6.40407237241264,1100,larsen-toubro,Large Cap,Apr-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,146529.0,146529.0,0.0,212.892,185.4127,14.82061369043221,5.76428084523291,1100,hitachi-energy-india,Mid Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,370124.0,370124.0,0.0,194.2966,189.3314,2.622491567695588,5.26079030529038,1100,interglobe-aviation,Large Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8340750.0,8340750.0,0.0,193.9391,168.2329,15.280126538863675,5.25111060665365,1100,eternal,Large Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,331331.0,331331.0,0.0,171.38099999999997,176.43869999999998,-2.866547985220932,4.64032568408799,1100,trent,Large Cap,Apr-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1368138.0,1368138.0,0.0,163.7935,163.94400000000002,-0.09179963890109483,4.43488592630844,1100,global-health,Small Cap,Apr-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3125654.0,3125654.0,0.0,163.26850000000002,168.6759,-3.2057928844606716,4.4206709842545,1100,varun-beverages,Large Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,93797.0,93797.0,0.0,154.3148,123.6198,24.83016474707126,4.17823988583858,1100,dixon-technologies-india,Mid Cap,Apr-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,564733.0,564733.0,0.0,139.2236,136.9336,1.6723433839466717,3.76962934579208,1100,mankind-pharma,Mid Cap,Apr-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,23823844.0,23823844.0,0.0,134.3665,134.98590000000002,-0.45886274047882414,3.63811811712506,1100,suzlon-energy,Mid Cap,Apr-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1025381.0,1025381.0,0.0,116.5961,118.0214,-1.2076623392028805,3.15696534326729,1100,cohance-lifesciences,Small Cap,Apr-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,606001.0,606001.0,0.0,116.2128,118.7701,-2.1531513402783995,3.14658708176391,1100,aditya-birla-real-estate,Small Cap,Apr-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,248725.0,248725.0,0.0,111.62530000000001,103.90360000000001,7.431600060055667,3.02237556429259,1100,hindustan-aeronautics,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,374372.0,374372.0,0.0,109.6461,99.8001,9.865721577433293,2.96878658655324,1100,mahindra-mahindra,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,204505.0,204505.0,0.0,108.8273,112.7589,-3.486731424304422,2.94661669216511,1100,persistent-systems,Mid Cap,Apr-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,293142.0,293142.0,0.0,92.7501,94.3785,-1.7253929655588944,2.51130913713731,1100,beml,Small Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,560935.0,,,83.70270000000001,,,2.26634101001577,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2575121.0,2575121.0,0.0,372.311,367.4698,1.3174415965611195,9.35332687102776,1100,icici-bank,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1799692.0,1799692.0,0.0,350.02209999999997,346.4407,1.0337699929598325,8.79337734685133,1100,hdfc-bank,Large Cap,May-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,135302.0,146529.0,-7.661964525793528,261.10580000000004,212.892,22.647069875805574,6.55959102825649,1100,hitachi-energy-india,Mid Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1665067.0,1665067.0,0.0,260.2,249.77669999999998,4.173047365907236,6.53683520455056,1100,infosys,Large Cap,May-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,707936.0,707936.0,0.0,260.1736,236.5214,10.000025367683437,6.53617197453749,1100,larsen-toubro,Large Cap,May-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,421706.0,248725.0,69.54709015981506,209.76080000000002,111.62530000000001,87.91510526735426,5.26968401988735,1100,hindustan-aeronautics,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8738280.0,8340750.0,4.76611815484219,208.24200000000002,193.9391,7.3749439901494895,5.23152819625679,1100,eternal,Large Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,370124.0,370124.0,0.0,197.2761,194.2966,1.533480256473869,4.95603902957893,1100,interglobe-aviation,Large Cap,May-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,331331.0,331331.0,0.0,186.9866,171.38099999999997,9.105793524369687,4.69754261975101,1100,trent,Large Cap,May-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,23823844.0,23823844.0,0.0,170.2928,134.3665,26.737542467802612,4.27815515035161,1100,suzlon-energy,Mid Cap,May-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1368138.0,1368138.0,0.0,162.5622,163.7935,-0.7517392326313377,4.08394431932817,1100,global-health,Small Cap,May-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,709077.0,606001.0,17.009212856084396,154.4512,116.2128,32.90377652031446,3.8801769467528,1100,aditya-birla-real-estate,Small Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,103280.0,93797.0,10.11013145409768,151.739,154.3148,-1.6691853276548971,3.81204011184972,1100,dixon-technologies-india,Mid Cap,May-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3125654.0,3125654.0,0.0,148.7655,163.26850000000002,-8.882913728000203,3.73733880715821,1100,varun-beverages,Large Cap,May-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,564733.0,564733.0,0.0,139.3592,139.2236,0.09739728034614455,3.50103045594928,1100,mankind-pharma,Mid Cap,May-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,293142.0,293142.0,0.0,124.00200000000001,92.7501,33.69473456093309,3.11522151819631,1100,beml,Small Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,204505.0,204505.0,0.0,115.2999,108.8273,5.947588518689706,2.89660432513897,1100,persistent-systems,Mid Cap,May-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,374372.0,374372.0,0.0,111.4431,109.6461,1.638909181448304,2.79971244959358,1100,mahindra-mahindra,Large Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,685935.0,560935.0,22.28422187954041,109.81819999999999,83.70270000000001,31.200307755902728,2.75889114473626,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1025381.0,1025381.0,0.0,107.4292,116.5961,-7.862098303459554,2.69887385302346,1100,cohance-lifesciences,Small Cap,May-2025
