CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1837.0,1837.0,0.0,1.0367,0.9501999999999999,9.103346663860247,1.11761414659967,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,4497.0,4497.0,0.0,0.9072,0.8776,3.372835004557878,0.978006707625369,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,6100.0,6100.0,0.0,0.8740000000000001,0.7421,17.77388492116967,0.942215456861301,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,3739.0,3739.0,0.0,0.8447,0.907,-6.868798235942672,0.91062860001229,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,5243.0,5243.0,0.0,0.8251999999999999,0.7879999999999999,4.720812182741115,0.889606630437009,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,3173.0,3173.0,0.0,0.8078,0.8686,-6.9997697444163,0.870848565277528,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,917.0,917.0,0.0,0.7893000000000001,0.7364,7.183595871808808,0.850904645424056,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,7843.0,7843.0,0.0,0.7792,0.8077,-3.5285378234492937,0.840016343233783,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,27077.0,27077.0,0.0,0.7762,0.7051000000000001,10.083676074315697,0.836782194068355,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,32108.0,32108.0,0.0,0.7687,0.7848999999999999,-2.0639571919989685,0.828696821154785,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,11968.0,11968.0,0.0,0.7582,0.7476,1.4178705189940985,0.817377299075788,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,18776.0,18776.0,0.0,0.746,0.7234,3.124136024329542,0.804225092469715,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,11570.0,11570.0,0.0,0.7397,0.7077,4.521689981630638,0.797433379222317,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2964.0,2964.0,0.0,0.7101999999999999,0.7079000000000001,0.3249046475490744,0.765630912428943,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8850.0,8850.0,0.0,0.6875,0.6581999999999999,4.45153448799758,0.741159183743873,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,4650.0,4650.0,0.0,0.6816,0.7208,-5.438401775804664,0.734798690385198,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3705.0,3705.0,0.0,0.6714,0.6542,2.6291653928462226,0.723802583222743,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5043.0,5043.0,0.0,0.631,0.597,5.695142378559461,0.680249374461649,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1136.0,1136.0,0.0,0.6059,0.6324000000000001,-4.190385831752053,0.653190326444236,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,5383.0,5383.0,0.0,0.5954999999999999,0.6275999999999999,-5.114722753346082,0.64197860933742,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,23480.0,23480.0,0.0,0.5861999999999999,0.5670000000000001,3.3862433862433767,0.631952746924594,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,835.0,835.0,0.0,0.5745,0.5826,-1.3903192584963873,0.619339565179425,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,2153.0,2153.0,0.0,0.5425,0.4955,9.485368314833508,0.584841974081529,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1073.0,1073.0,0.0,0.46240000000000003,0.4107,12.588263939615295,0.498490191364606,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,5444.0,5444.0,0.0,0.4447,0.45640000000000003,-2.5635407537248063,0.479408711288582,1100,indusind-bank,Mid Cap
