CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13047.0,14182.0,-8.00310252432661,19.9606,18.1445,10.009093664746887,1.34127051322886,1100,ptc-industries,Small Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,349296.0,349296.0,0.0,19.0,16.8064,13.052170601675545,1.27672213016384,1100,sona-blw-precision-forgings,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,21712.0,30741.0,-29.371198074233106,18.5648,22.456300000000002,-17.329212737628197,1.24747847379293,1100,coforge,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,273644.0,273644.0,0.0,17.3353,17.0932,1.4163527016591415,1.16486111279101,1100,hindalco-industries,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,25025.0,25025.0,0.0,17.2185,17.4599,-1.3825966929936655,1.15701263148558,1100,apollo-hospitals-enterprise,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10788.0,12192.0,-11.515748031496063,15.8497,20.0583,-20.981837942397906,1.06503488139251,1100,dixon-technologies-india,Mid Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,427317.0,350304.0,21.98461907371883,15.2979,10.703499999999998,42.924277105619666,1.02795618289649,1100,delhivery,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,86753.0,44829.0,93.51981975953066,15.2824,7.2861,109.74732710229067,1.02691464642189,1100,pb-fintech,Mid Cap
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,470565.0,311604.0,51.013786729310276,14.728699999999998,10.0025,47.250187453136704,0.989708275712848,1100,ather-energy,
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,25719.0,25719.0,0.0,14.5145,13.303199999999999,9.105328041373513,0.97531491359279,1100,trent,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,27579.0,27579.0,0.0,13.7181,12.3772,10.833629576964087,0.921800097568449,1100,hindustan-aeronautics,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,24516.0,,,13.067,,,0.878048846044782,1100,interglobe-aviation,Large Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,99959.0,131314.0,-23.877880500175152,12.9507,14.1373,-8.393399022444179,0.870233962690148,1100,jyoti-cnc-automation,Small Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,57709.0,72811.0,-20.741371496065156,12.9349,11.402899999999999,13.43517877031282,0.869172267445064,1100,ge-vernova-td-india,Mid Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,19057.0,12939.0,47.28340675477239,12.5814,7.928999999999999,58.675747256905055,0.845418516233858,1100,multi-commodity-exchange-of-india,Small Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,660065.0,660065.0,0.0,10.6284,9.2462,14.948843849365135,0.714184920433333,1100,tata-steel,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,199687.0,199687.0,0.0,9.5041,10.4307,-8.883392293901652,0.638636568278428,1100,varun-beverages,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,98391.0,,,7.8501,,,0.527494547052586,1100,dlf,Large Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,53309.0,,,7.5992,,,0.510635095344265,1100,macrotech-developers,Large Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,49196.0,49196.0,0.0,7.525499999999999,6.4939,15.885677327953921,0.505682757397261,1100,central-depository-services-india,Small Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,29306.0,29306.0,0.0,6.6205,7.1088,-6.8689511591267225,0.44487046646051,1100,asian-paints,Large Cap
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2369.0,2369.0,0.0,0.149,0.1898,-21.49631190727081,0.010012189336548,1100,orchid-pharma,Small Cap
