CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,182352.0,182352.0,0.0,14.2508,13.7858,3.3730360225739533,2.90325117356067,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jun-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,93864.0,93864.0,0.0,13.7567,14.541400000000001,-5.396316723286618,2.80259041031535,1100,clean-science-and-technology,Small Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,80083.0,67227.0,19.123268924688,13.51,10.5809,27.682900320388637,2.75233133261323,1100,tech-mahindra,Large Cap,Jun-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50122.0,50122.0,0.0,12.3566,12.0102,2.8842150838454064,2.51735435563054,1100,nestle-india,Large Cap,Jun-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,461575.0,461575.0,0.0,12.1925,10.9998,10.842924416807577,2.48392300317445,1100,eternal,Large Cap,Jun-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,227130.0,214294.0,5.989901723800013,12.0924,10.6151,13.91696733897938,2.46353008190172,1100,medi-assist-healthcare-services,Small Cap,Jun-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,73782.0,57690.0,27.893915756630268,12.011700000000001,9.2362,30.050237110499996,2.44708943508145,1100,cholamandalam-investment-and-finance-company,Large Cap,Jun-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,31304.0,31304.0,0.0,11.5518,11.128599999999999,3.8028143701813497,2.35339608349974,1100,titan-company,Large Cap,Jun-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16312.0,16312.0,0.0,11.1077,10.785499999999999,2.9873441194195935,2.26292159461643,1100,divi's-laboratories,Large Cap,Jun-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,662192.0,784002.0,-15.536950160841426,10.252699999999999,12.0046,-14.593572463888846,2.08873630302618,1100,samvardhana-motherson-international,Large Cap,Jun-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,46007.0,38764.0,18.68486224331854,10.2301,8.7552,16.845988669590646,2.08413210701455,1100,poly-medicure,Small Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,51220.0,10244.0,400.0,9.8573,8.7591,12.537817812332325,2.00818324537146,1100,coforge,Mid Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,26485.0,26485.0,0.0,9.1691,9.1728,-0.04033664747950512,1.86797936505285,1100,tata-consultancy-services,Large Cap,Jun-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,65189.0,65189.0,0.0,8.9087,9.5117,-6.339560751495522,1.81492924817554,1100,mrs-bectors-food-specialities,Small Cap,Jun-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,1307401.0,2365074.0,-44.72050345993402,8.8537,16.9055,-47.62828665227293,1.80372434637733,1100,suzlon-energy,Mid Cap,Jun-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,14149.0,14149.0,0.0,8.6033,8.4484,1.8334832631030737,1.75271148437242,1100,abb-india,Large Cap,Jun-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,34800.0,34800.0,0.0,8.2166,7.8001,5.339675132370095,1.67393083845669,1100,ge-vernova-td-india,Mid Cap,Jun-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6054.0,,,8.1075,,,1.6517043877988,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jun-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,90999.0,90999.0,0.0,7.6239,7.2604,5.006611205994163,1.55318274216951,1100,dlf,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,33013.0,33013.0,0.0,7.1424,6.8492,4.280791917304218,1.45508892006342,1100,kotak-mahindra-bank,Large Cap,Jun-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1814.0,1814.0,0.0,7.138999999999999,6.989299999999999,2.141845392242432,1.4543962534068,1100,honeywell-automation-india,Mid Cap,Jun-2025
134667,88599,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,49575.0,49575.0,0.0,6.8622000000000005,7.0669,-2.8966024706731415,1.39800503853875,1100,lodha-developers,Large Cap,Jun-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,131760.0,131760.0,0.0,6.3423,7.1671000000000005,-11.508141368196343,1.29208815772264,1100,sona-blw-precision-forgings,Mid Cap,Jun-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,17567.0,22514.0,-21.972994581149507,5.9872000000000005,7.1475,-16.23364812871633,1.2197452372037,1100,torrent-pharmaceuticals,Large Cap,Jun-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,21297.0,21297.0,0.0,5.899500000000001,5.6948,3.5945072697899887,1.20187851197274,1100,bse,Mid Cap,Jun-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,34058.0,34058.0,0.0,2.4328,2.1414,13.607920052302239,0.495623365357622,1100,orchid-pharma,Small Cap,Jun-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,11051.0,11051.0,0.0,2.2447,2.1612,3.8635942994632586,0.457302601207766,1100,teamlease-services,Small Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,261342.0,247871.0,5.434681749781136,46.332,44.5189,4.072652289252418,9.12810375130547,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,294831.0,273812.0,7.676434926153711,37.787,35.5983,6.148327307764694,7.44460969633471,1100,icici-bank,Large Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,155518.0,155518.0,0.0,29.2374,28.8929,1.192334448947659,5.76020937189024,1100,infosys,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,67345.0,67345.0,0.0,27.5764,28.762,-4.122105555941866,5.43296728583917,1100,tata-consultancy-services,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,167394.0,167394.0,0.0,17.822400000000002,19.021,-6.301456285158504,3.51128197136464,1100,axis-bank,Large Cap,Dec-2024
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,22693.0,22693.0,0.0,16.5576,15.4968,6.845284187703263,3.26209726911455,1100,apollo-hospitals-enterprise,Mid Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,27660.0,27440.0,0.8017492711370262,15.4506,16.9371,-8.7765910338842,3.04400155011483,1100,ltimindtree,Large Cap,Dec-2024
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,143943.0,123735.0,16.33167656685659,15.1939,13.0188,16.707377023996063,2.99342777317966,1100,home-first-finance-company-india,Small Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,93169.0,93169.0,0.0,14.7929,15.16,-2.4215039577836435,2.91442471688437,1100,bharti-airtel,Large Cap,Dec-2024
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,476285.0,476285.0,0.0,14.7029,15.6888,-6.284100759777685,2.8966933576161,1100,power-grid-corporation-of-india,Large Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,508017.0,508017.0,0.0,14.1254,14.2123,-0.6114422014733755,2.7829171356447,1100,eternal,Large Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,14315.0,15332.0,-6.633185494390817,13.8325,13.3171,3.870211983089408,2.72521141198163,1100,coforge,Mid Cap,Dec-2024
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,30715.0,30715.0,0.0,13.6272,13.2481,2.861542409855004,2.68476421133968,1100,kei-industries,Mid Cap,Dec-2024
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,869215.0,849964.0,2.264919455412229,13.5702,13.8085,-1.72574863308831,2.67353435046977,1100,samvardhana-motherson-international,Large Cap,Dec-2024
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,21512.0,21512.0,0.0,13.1197,13.2787,-1.1974063726117663,2.58477904657693,1100,divi's-laboratories,Large Cap,Dec-2024
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,91127.0,86360.0,5.51991662806855,12.9683,11.0904,16.932662482868064,2.55495095998564,1100,clean-science-and-technology,Small Cap,Dec-2024
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,70444.0,82018.0,-14.111536491989565,12.7296,13.7499,-7.4204176030371105,2.50792345490413,1100,orchid-pharma,Small Cap,Dec-2024
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,146236.0,120004.0,21.859271357621413,11.5073,9.7917,17.520961630768923,2.26711189453072,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,67227.0,67227.0,0.0,11.4703,11.5113,-0.3561717616602934,2.25982233572043,1100,tech-mahindra,Large Cap,Dec-2024
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,96155.0,96155.0,0.0,11.4035,11.865,-3.889591234723986,2.24666172684132,1100,cholamandalam-investment-and-finance-company,Large Cap,Dec-2024
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,43450.0,43450.0,0.0,11.3633,12.0904,-6.013862237808512,2.23874171970149,1100,poly-medicure,Small Cap,Dec-2024
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,15960.0,15960.0,0.0,11.032,11.8443,-6.858151178203863,2.17347061608396,1100,abb-india,Large Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,114047.0,114047.0,0.0,10.9502,11.3574,-3.58532762780214,2.15735478066013,1100,indusind-bank,Mid Cap,Dec-2024
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,212058.0,212058.0,0.0,10.6177,11.2942,-5.9898000743744655,2.09184725891902,1100,rec,Large Cap,Dec-2024
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,1693115.0,1693115.0,0.0,10.5346,10.6632,-1.2060169555105316,2.07547530386132,1100,suzlon-energy,Mid Cap,Dec-2024
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,139036.0,139036.0,0.0,10.2907,10.9345,-5.887786364259921,2.02742332024431,1100,tata-motors,Large Cap,Dec-2024
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,31304.0,31304.0,0.0,10.1837,10.1707,0.1278181442771839,2.00634270422536,1100,titan-company,Large Cap,Dec-2024
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19568.0,19568.0,0.0,9.4355,9.455,-0.2062400846113215,1.85893600417514,1100,eicher-motors,Large Cap,Dec-2024
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53191.0,53191.0,0.0,8.7159,9.6504,-9.683536433722947,1.71716393607018,1100,mrs-bectors-food-specialities,Small Cap,Dec-2024
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,15701.0,18610.0,-15.631380977968837,8.3614,8.6923,-3.806817528157108,1.64732208206349,1100,bse,Mid Cap,Dec-2024
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,32360.0,32360.0,0.0,6.7176,5.6831,18.203093382133,1.32346865578368,1100,ge-vernova-td-india,Mid Cap,Dec-2024
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,106686.0,97690.0,9.208721465861398,6.1515,5.8218,5.663196949397099,1.21193840598626,1100,medi-assist-healthcare-services,Small Cap,Dec-2024
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,30885.0,49942.0,-38.158263585759485,5.6957,8.6664,-34.2783624111511,1.12213892204763,1100,jb-chemicals-pharmaceuticals,Small Cap,Dec-2024
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1332.0,1332.0,0.0,5.5885,5.4392,2.744888954257991,1.10101890300809,1100,honeywell-automation-india,Mid Cap,Dec-2024
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,11051.0,11051.0,0.0,3.239,3.2029,1.1271035623965646,0.638131918554744,1100,teamlease-services,Small Cap,Dec-2024
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,9932.0,114172.0,-91.30084434011842,1.0684,13.4432,-92.0524875029755,0.210490936024665,1100,manorama-industries,Small Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,261342.0,261342.0,0.0,44.3955,46.332,-4.179616679616672,9.18085259060704,1100,hdfc-bank,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,294831.0,294831.0,0.0,36.9364,37.787,-2.251038717019079,7.63833369660659,1100,icici-bank,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,155518.0,155518.0,0.0,29.2343,29.2374,-0.0106028579832661,6.04556315143614,1100,infosys,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,67345.0,67345.0,0.0,27.695,27.5764,0.4300778926908561,5.72724065495066,1100,tata-consultancy-services,Large Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,31198.0,27660.0,12.791033984092554,18.451,15.4506,19.419310576935523,3.8156099413069,1100,ltimindtree,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,179200.0,167394.0,7.052821487030599,17.6709,17.822400000000002,-0.8500538647993587,3.65428766526693,1100,axis-bank,Large Cap,Jan-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,2691031.0,1693115.0,58.93964674579104,15.6537,10.5346,48.5932071459761,3.23713692148045,1100,suzlon-energy,Mid Cap,Jan-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,22693.0,22693.0,0.0,15.4551,16.5576,-6.658573706334252,3.1960670534872,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,93169.0,93169.0,0.0,15.1521,14.7929,2.428191902872329,3.1334075872135,1100,bharti-airtel,Large Cap,Jan-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28964.0,19568.0,48.01717089125102,15.0448,9.4355,59.44888983095756,3.11121827786971,1100,eicher-motors,Large Cap,Jan-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,476285.0,476285.0,0.0,14.3671,14.7029,-2.283903175564,2.97107200627339,1100,power-grid-corporation-of-india,Large Cap,Jan-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,143943.0,143943.0,0.0,14.336,15.1939,-5.646344914735531,2.96464062211131,1100,home-first-finance-company-india,Small Cap,Jan-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,93864.0,91127.0,3.0035006090401306,13.4831,12.9683,3.969679911784892,2.78826353041218,1100,clean-science-and-technology,Small Cap,Jan-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,30715.0,30715.0,0.0,12.3585,13.6272,-9.310056357872496,2.55569971598511,1100,kei-industries,Mid Cap,Jan-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,869215.0,869215.0,0.0,12.2785,13.5702,-9.518651162105208,2.53915596251351,1100,samvardhana-motherson-international,Large Cap,Jan-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,146236.0,146236.0,0.0,12.025,11.5073,4.498883317546252,2.48673294370037,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,21512.0,21512.0,0.0,11.9987,13.1197,-8.544402692134739,2.48129418474658,1100,divi's-laboratories,Large Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,14315.0,14315.0,0.0,11.8297,13.8325,-14.478944514729802,2.44634550553781,1100,coforge,Mid Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,67227.0,67227.0,0.0,11.2568,11.4703,-1.8613288231345224,2.3278715509893,1100,tech-mahindra,Large Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,508017.0,508017.0,0.0,11.1942,14.1254,-20.751270760474032,2.31492606389777,1100,eternal,Large Cap,Jan-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,31304.0,31304.0,0.0,10.9259,10.1837,7.288117285465981,2.25944245069238,1100,titan-company,Large Cap,Jan-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,149610.0,139036.0,7.605224546160707,10.7136,10.2907,4.1095357944551845,2.21553946491711,1100,tata-motors,Large Cap,Jan-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,44243.0,43450.0,1.8250863060989644,10.308599999999998,11.3633,-9.2816347363882,2.13178671296712,1100,poly-medicure,Small Cap,Jan-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,212058.0,212058.0,0.0,9.5394,10.6177,-10.155683434265418,1.97271852333765,1100,rec,Large Cap,Jan-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,58701.0,70444.0,-16.669978990403724,8.294500000000001,12.7296,-34.8408433886375,1.71527703962767,1100,orchid-pharma,Small Cap,Jan-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53191.0,53191.0,0.0,7.818799999999999,8.7159,-10.292683486501684,1.61690374554715,1100,mrs-bectors-food-specialities,Small Cap,Jan-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,57690.0,96155.0,-40.00311996256045,7.418099999999999,11.4035,-34.9489191914763,1.53404022034625,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11471.0,15960.0,-28.1265664160401,6.7388,11.032,-38.91588107324148,1.3935630736805,1100,abb-india,Large Cap,Jan-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,12327.0,15701.0,-21.48907712884529,6.5406,8.3614,-21.77625756452269,1.3525759244546,1100,bse,Mid Cap,Jan-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,106686.0,106686.0,0.0,6.145599999999999,6.1515,-0.0959115662846512,1.27089114168856,1100,medi-assist-healthcare-services,Small Cap,Jan-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,32360.0,32360.0,0.0,5.784400000000001,6.7176,-13.891866142669992,1.19619609476427,1100,ge-vernova-td-india,Mid Cap,Jan-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1332.0,1332.0,0.0,5.3909,5.5885,-3.535832513196741,1.11482150737583,1100,honeywell-automation-india,Mid Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,38019.0,114047.0,-66.66374389506082,3.7684,10.9502,-65.58601669375903,0.779293507279872,1100,indusind-bank,Mid Cap,Jan-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,11051.0,11051.0,0.0,2.6988,3.239,-16.67798703303488,0.558103523364536,1100,teamlease-services,Small Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,8248.0,,,2.6964,,,0.557607210760388,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,2705.0,,,2.1329,,,0.441077147244783,1100,bajaj-finance,Large Cap,Jan-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7930.0,30885.0,-74.32410555285738,1.3988,5.6957,-75.44112225011851,0.289267529450983,1100,jb-chemicals-pharmaceuticals,Small Cap,Jan-2025
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,9932.0,9932.0,0.0,1.045,1.0684,-2.190190939722953,0.216102779722818,1100,manorama-industries,Small Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,261342.0,261342.0,0.0,45.2749,44.3955,1.980831390568855,10.37741319799,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,274584.0,294831.0,-6.86732399238886,33.0627,36.9364,-10.487486598585674,7.57826741397959,1100,icici-bank,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,155518.0,155518.0,0.0,26.2468,29.2343,-10.21916036983954,6.01600199503488,1100,infosys,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,67345.0,67345.0,0.0,23.4579,27.695,-15.299151471384729,5.37676109847024,1100,tata-consultancy-services,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,179200.0,179200.0,0.0,18.1987,17.6709,2.986831457367761,4.171305283198,1100,axis-bank,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,102515.0,93169.0,10.03123356481233,16.0969,15.1521,6.235439312042556,3.68955386995279,1100,bharti-airtel,Large Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,31198.0,31198.0,0.0,14.5568,18.451,-21.105631131104,3.3365491351831,1100,ltimindtree,Large Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28964.0,28964.0,0.0,13.826300000000002,15.0448,-8.099143890247786,3.16911198256362,1100,eicher-motors,Large Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,22693.0,22693.0,0.0,13.7352,15.4551,-11.12836539394763,3.14823104539232,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,131218.0,143943.0,-8.840304842889198,13.3665,14.336,-6.762695312499988,3.06372169813591,1100,home-first-finance-company-india,Small Cap,Feb-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,2450234.0,2691031.0,-8.948131775516522,12.1801,15.6537,-22.190280892057466,2.79178817607191,1100,suzlon-energy,Mid Cap,Feb-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,476285.0,476285.0,0.0,11.9476,14.3671,-16.840559333477184,2.73849709053594,1100,power-grid-corporation-of-india,Large Cap,Feb-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,93864.0,93864.0,0.0,11.2003,13.4831,-16.930824513650418,2.56720922721967,1100,clean-science-and-technology,Small Cap,Feb-2025
