CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,41785.0,37061.0,12.746552980221795,61.3905,60.9728,0.6850595675448797,2.05546592285232,1100,dixon-technologies-india,Mid Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,163103.0,,,59.942,,,2.00696750063306,1100,larsen-toubro,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,64343.0,64343.0,0.0,59.070100000000004,55.556999999999995,6.323415591194637,1.977774698194,1100,bajaj-finance,Large Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,217881.0,76185.0,185.98936798582398,58.2614,48.446000000000005,20.260496222598352,1.95069794703852,1100,bse,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,194100.0,185577.0,4.592702759501447,57.779700000000005,54.351800000000004,6.306874841311602,1.93456975236609,1100,mahindra-mahindra,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,103181.0,98181.0,5.092635031217853,56.723800000000004,50.196999999999996,13.002370659601178,1.89921629429131,1100,jk-cement,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,28926.0,36431.0,-20.600587411819603,55.821400000000004,52.930600000000005,5.4614910845522235,1.86900229621698,1100,hitachi-energy-india,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1348131.0,1973943.0,-31.703651017278617,51.8491,62.00149999999999,-16.37444255380918,1.736002446316,1100,bharat-electronics,Large Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,209025.0,209025.0,0.0,51.5811,51.5309,0.09741727778865741,1.72702931745527,1100,mankind-pharma,Mid Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,75458.0,70271.0,7.381423346757552,49.8174,43.0621,15.687344555885563,1.66797742427742,1100,multi-commodity-exchange-of-india,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,259750.0,249290.0,4.195916402583336,45.757600000000004,40.5171,12.934045131561739,1.53204791476706,1100,pb-fintech,Mid Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,590367.0,569917.0,3.5882417966124893,44.687799999999996,39.7118,12.530280672243514,1.49622905933719,1100,sai-life-sciences,Small Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,93263.0,93263.0,0.0,44.6077,40.797,9.340637791994524,1.49354716522621,1100,hdfc-asset-management-company,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,441293.0,478656.0,-7.805814614253243,44.422799999999995,42.8014,3.78819384412658,1.48735637594879,1100,uno-minda,Mid Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,76628.0,94361.0,-18.792721569292397,43.2029,50.2142,-13.9627834357612,1.44651189872043,1100,persistent-systems,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,86012.0,95192.0,-9.643667535086982,42.783199999999994,42.721199999999996,0.14512700954092625,1.43245957714264,1100,hindustan-aeronautics,Large Cap
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,334603.0,334603.0,0.0,42.65520000000001,41.13270000000001,3.701434625006381,1.42817390365692,1100,home-first-finance-company-india,Small Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,280170.0,258672.0,8.310911115234736,42.5886,40.4537,5.277391190422627,1.42594401417138,1100,united-spirits,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1264746.0,995056.0,27.102997218247015,42.1224,31.483600000000003,33.79156132081464,1.41033478777261,1100,swiggy,Large Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,218312.0,271822.0,-19.685676656046972,39.9664,45.913500000000006,-12.952835222755843,1.33814797499751,1100,bharti-hexacom,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,335486.0,335486.0,0.0,39.8624,40.1644,-0.751909651333028,1.33466586529037,1100,global-health,Small Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,125585.0,115211.0,9.004348543107863,39.240300000000005,28.2555,38.87667887667888,1.31383682251329,1100,timken-india,Small Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,56764.0,56764.0,0.0,39.0565,39.6042,-1.3829341332484935,1.30768286324238,1100,apollo-hospitals-enterprise,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,242722.0,242722.0,0.0,35.5976,33.3767,6.654043089939993,1.19187258183803,1100,prestige-estates-projects,Mid Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,410083.0,,,35.1646,,,1.17737495199962,1100,hexaware-technologies,
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,704839.0,704839.0,0.0,33.5468,36.8173,-8.883052260757855,1.12320805695901,1100,varun-beverages,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27192.0,27192.0,0.0,33.497800000000005,33.3292,0.505862726978149,1.12156744757776,1100,maruti-suzuki-india,Large Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,488794.0,488794.0,0.0,33.4457,32.1064,4.171442453840988,1.11982304454177,1100,krishna-institute-of-medical-sciences,Small Cap
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,514712.0,402591.0,27.84985257991361,33.1783,25.796,28.618002791130408,1.11087000477551,1100,awfis-space-solutions,Small Cap
210698,111666,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,631630.0,631630.0,0.0,33.1416,25.8431,28.241580924889035,1.10964122183078,1100,max-estates,Small Cap
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,909201.0,909201.0,0.0,32.9631,32.5085,1.398403494470678,1.10366471622765,1100,bansal-wire-industries,Small Cap
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,112114.0,112114.0,0.0,31.9458,27.7392,15.164820903270456,1.0696036565634,1100,ethos,Small Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,50974.0,50974.0,0.0,30.4825,29.2958,4.050751302234453,1.02060970334736,1100,kaynes-technology-india,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,1640205.0,1284855.0,27.656817306233002,28.095100000000002,21.0935,33.19316377082989,0.940675196473855,1100,lt-finance,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,409747.0,247894.0,65.29121317982685,26.861,17.7343,51.46354803967452,0.899355277343174,1100,jubilant-foodworks,Mid Cap
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,150109.0,125889.0,19.239171015736083,26.246599999999997,19.1175,37.290963776644425,0.878784044611718,1100,concord-biotech,Small Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,110632.0,68407.0,61.726139137807536,25.530500000000004,13.7094,86.22623893095249,0.854807710368561,1100,safari-industries-india,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,241290.0,241290.0,0.0,25.28,27.4371,-7.861982498150316,0.84642051342971,1100,cohance-lifesciences,Small Cap
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,717623.0,717623.0,0.0,25.0056,24.345399999999998,2.7118059263762344,0.837233100894698,1100,brainbees-solutions,Small Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,554919.0,353647.0,56.91324965290248,22.699,14.908,52.260531258384766,0.760003925409058,1100,sonata-software,Small Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,185033.0,109914.0,68.34343213785323,22.3279,11.7608,89.85018025984628,0.747578820482881,1100,metro-brands,Mid Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,1774622.0,,,22.1224,,,0.740698305628854,1100,vishal-mega-mart,Mid Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,133990.0,525755.0,-74.514745461289,20.9386,78.8685,-73.45125113321541,0.701062522250765,1100,infosys,Large Cap
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,1390402.0,,,15.7004,,,0.525678031212493,1100,sbfc-finance,Small Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,220047.0,338310.0,-34.9569921078301,14.0687,20.6944,-32.01687413019948,0.471045738816795,1100,shriram-finance,Large Cap
