CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,52043.0,56972.0,-8.651618338833112,38.6019,34.1117,13.163225520862342,4.52746552639576,1100,kaynes-technology-india,Mid Cap,Dec-2024
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,58913.0,58913.0,0.0,35.929899999999996,36.3652,-1.1970235279883021,4.21407712099267,1100,divi's-laboratories,Large Cap,Dec-2024
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,124099.0,124099.0,0.0,35.7455,31.784200000000002,12.46311060212307,4.1924495678653,1100,mankind-pharma,Mid Cap,Dec-2024
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,138568.0,132903.0,4.262507242123955,32.6425,27.255100000000002,19.76657579682334,3.82851086203979,1100,lupin,Mid Cap,Dec-2024
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,106856.0,106856.0,0.0,32.1327,31.6946,1.3822543903377844,3.76871841852388,1100,mahindra-mahindra,Large Cap,Dec-2024
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,194725.0,180208.0,8.055691201278522,29.7735,27.6421,7.710702153599034,3.49201709890301,1100,cipla,Large Cap,Dec-2024
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,463850.0,463850.0,0.0,29.616799999999998,28.8144,2.7847187517352356,3.47363837018794,1100,varun-beverages,Large Cap,Dec-2024
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Other,Domestic Equities,999462.0,999462.0,0.0,29.2992,30.7834,-4.821429731608597,3.43638831122237,1100,bharat-electronics,Large Cap,Dec-2024
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15688.0,17642.0,-11.075841741299172,28.1385,27.8874,0.9004066352546358,3.30025435832141,1100,dixon-technologies-india,Mid Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30397.0,28172.0,7.897912821240949,26.7451,25.4496,5.090453288067403,3.13682793463553,1100,bajaj-auto,Large Cap,Dec-2024
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,106331.0,106331.0,0.0,25.1845,25.8858,-2.7092073646555295,2.95379127839599,1100,tvs-motor-company,Large Cap,Dec-2024
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,49655.0,49655.0,0.0,22.8185,21.2437,7.413021272188932,2.67629241343202,1100,jk-cement,Mid Cap,Dec-2024
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,120554.0,120554.0,0.0,19.3983,18.4285,5.262501017445805,2.27515056307288,1100,glenmark-pharmaceuticals,Mid Cap,Dec-2024
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300549.0,300549.0,0.0,17.8767,20.1849,-11.435280828738312,2.09668806394812,1100,sona-blw-precision-forgings,Mid Cap,Dec-2024
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11957.0,10477.0,14.126181158728643,17.2327,12.549900000000001,37.313444728643255,2.02115582851415,1100,hitachi-energy-india,Mid Cap,Dec-2024
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,62406.0,62406.0,0.0,16.3207,17.365099999999998,-6.014362140154681,1.91419092367597,1100,poly-medicure,Small Cap,Dec-2024
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,78522.0,90000.0,-12.753333333333334,16.3004,15.8058,3.1292310417694793,1.91181001625468,1100,ge-vernova-td-india,Mid Cap,Dec-2024
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,72245.0,72245.0,0.0,15.9716,15.3701,3.9134423328410413,1.8732463531946,1100,concord-biotech,Small Cap,Dec-2024
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,570742.0,570742.0,0.0,15.196,15.3387,-0.9303265596171763,1.7822792696502,1100,piramal-pharma,Small Cap,Dec-2024
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,67010.0,67010.0,0.0,14.3344,12.4176,15.436155134647603,1.68122558323729,1100,blue-star,Mid Cap,Dec-2024
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,316821.0,316821.0,0.0,14.2918,14.4169,-0.8677316205286844,1.67622919623498,1100,bansal-wire-industries,Small Cap,Dec-2024
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,19004.0,19004.0,0.0,13.8204,13.868900000000002,-0.34970329297926556,1.62094053818594,1100,polycab-india,Large Cap,Dec-2024
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,447423.0,396404.0,12.870455393991989,13.0849,11.579,13.00544088435961,1.53467662644419,1100,bharat-petroleum-corporation,Large Cap,Dec-2024
