CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,228142.0,228142.0,0.0,44.3713,43.9173,1.0337611829506947,9.18075396258864,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,228167.0,228167.0,0.0,32.9884,32.559400000000004,1.3175918475156205,6.8255467840577,1100,icici-bank,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,155518.0,155518.0,0.0,24.3028,23.3293,4.172864166520228,5.02843115712182,1100,infosys,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,23527.0,19895.0,18.25584317667756,21.599,17.1783,25.734211185041605,4.46899470689279,1100,bajaj-finance,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,106154.0,106154.0,0.0,19.7043,19.7924,-0.44512034922495225,4.07696710046889,1100,bharti-airtel,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,36594.0,36450.0,0.39506172839506176,18.5491,16.7178,10.954192537295585,3.83794757709269,1100,ltimindtree,Large Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,2365074.0,2494579.0,-5.191457155696412,16.9055,14.0694,20.157931397216647,3.4978744394359,1100,suzlon-energy,Mid Cap
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,126065.0,129158.0,-2.3947413245791975,16.0708,15.8774,1.2180835653192537,3.32516876408781,1100,home-first-finance-company-india,Small Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,22693.0,22693.0,0.0,15.613900000000001,15.8329,-1.3831957506205348,3.23063273549485,1100,apollo-hospitals-enterprise,Mid Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28964.0,28964.0,0.0,15.447899999999999,16.1243,-4.1949107868248605,3.19628609345845,1100,eicher-motors,Large Cap
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,93864.0,93864.0,0.0,14.541400000000001,11.0271,31.869666548775292,3.00872446089221,1100,clean-science-and-technology,Small Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,121559.0,164723.0,-26.20399094236992,14.4923,19.5197,-25.75551878358786,2.99856530351879,1100,axis-bank,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,476285.0,476285.0,0.0,13.8004,14.6434,-5.756859745687474,2.85540601662129,1100,power-grid-corporation-of-india,Large Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,182352.0,179994.0,1.3100436681222707,13.7858,13.5265,1.9169777843492282,2.85238516738195,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50122.0,50122.0,0.0,12.0102,11.9701,0.33500137843459876,2.48500024208175,1100,nestle-india,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,784002.0,784002.0,0.0,12.0046,10.4484,14.894146472187142,2.48384156018173,1100,samvardhana-motherson-international,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,31304.0,31304.0,0.0,11.128599999999999,10.5798,5.187243615191202,2.30259060582097,1100,titan-company,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,461575.0,455806.0,1.2656700438344384,10.9998,10.5984,3.787364130434792,2.27594092212044,1100,eternal,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16312.0,16312.0,0.0,10.785499999999999,9.9291,8.625152330019839,2.23160064869634,1100,divi's-laboratories,Large Cap
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,214294.0,195437.0,9.648633575013942,10.6151,8.7722,21.008412940881417,2.19634361373849,1100,medi-assist-healthcare-services,Small Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,67227.0,67227.0,0.0,10.5809,10.104199999999999,4.717840106094492,2.18926737784906,1100,tech-mahindra,Large Cap
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,65189.0,65189.0,0.0,9.5117,9.7151,-2.0936480324443423,1.9680418979375,1100,mrs-bectors-food-specialities,Small Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,57690.0,57690.0,0.0,9.2362,8.6085,7.291630365336584,1.91103888660601,1100,cholamandalam-investment-and-finance-company,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,26485.0,39771.0,-33.40625078574841,9.1728,13.7357,-33.21927531905909,1.89792095223789,1100,tata-consultancy-services,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,10244.0,13340.0,-23.20839580209895,8.7591,9.7449,-10.11606070867839,1.81232332687368,1100,coforge,Mid Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,38764.0,44065.0,-12.02995574719165,8.7552,11.3423,-22.809306754361995,1.81151638769331,1100,poly-medicure,Small Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,14149.0,11471.0,23.34582861128062,8.4484,6.3349,33.36279972848822,1.74803717217061,1100,abb-india,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,34800.0,41287.0,-15.711967447380532,7.8001,6.466,20.63253943705536,1.61389905149472,1100,ge-vernova-td-india,Mid Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,90999.0,,,7.2604,,,1.50223108337999,1100,dlf,Large Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,131760.0,131760.0,0.0,7.1671000000000005,6.339600000000001,13.052873998359518,1.48292661529568,1100,sona-blw-precision-forgings,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,22514.0,22514.0,0.0,7.1475,7.4792,-4.434966306556846,1.4788712286456,1100,torrent-pharmaceuticals,Large Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,49575.0,,,7.0669,,,1.46219448558455,1100,macrotech-developers,Large Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1814.0,1570.0,15.54140127388535,6.989299999999999,5.4196,28.96339213226067,1.44613846496994,1100,honeywell-automation-india,Mid Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,33013.0,33013.0,0.0,6.8492,7.2896,-6.041483757682188,1.41715072672115,1100,kotak-mahindra-bank,Large Cap
