CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1154242.0,1154242.0,0.0,184.7941,172.236,7.291216702663796,2.78257700636231,1100,cholamandalam-investment-and-finance-company,Large Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1433806.0,1383806.0,3.6132232408300005,170.3648,165.6693,2.834260783379898,2.56530471034255,1100,global-health,Small Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,178558.0,205968.0,-13.3078924881535,152.67600000000002,150.4596,1.47308646307714,2.29895179025397,1100,coforge,Mid Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,2000728.0,2000728.0,0.0,151.4451,139.4107,8.632335968473011,2.28041724809526,1100,sai-life-sciences,Small Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,212693.0,212693.0,0.0,146.3434,148.3959,-1.3831244663767666,2.20359730030819,1100,apollo-hospitals-enterprise,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1780437.0,1780437.0,0.0,137.0669,140.245,-2.2661057435202645,2.06391440134377,1100,the-indian-hotels-company,Mid Cap
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,479675.0,479675.0,0.0,136.67860000000002,118.6812,15.164491090417012,2.05806749036788,1100,ethos,Small Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,705221.0,705221.0,0.0,129.10479999999998,119.1189,8.38313651318137,1.94402336379248,1100,bharti-hexacom,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,741286.0,597286.0,24.10905328435624,113.9431,99.4183,14.609785120043286,1.71572279685142,1100,the-phoenix-mills,Mid Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1175648.0,1175648.0,0.0,111.5572,105.29690000000001,5.945379208694641,1.67979659314968,1100,jindal-steel-power,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,134096.0,134096.0,0.0,108.8055,75.134,44.81526339606569,1.63836227707353,1100,apar-industries,Mid Cap
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,1050416.0,1050416.0,0.0,101.51219999999999,84.6793,19.878411843272193,1.52854183973001,1100,medplus-health-services,Small Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,165088.0,165088.0,0.0,98.574,91.1698,8.121329650827358,1.48429925969042,1100,abb-india,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,515558.0,515558.0,0.0,96.6877,96.7445,-0.05871134793192679,1.45589589071327,1100,icici-lombard-general-insurance-company,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,159243.0,159243.0,0.0,95.2273,91.5201,4.050694874677796,1.43390560281938,1100,kaynes-technology-india,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,901747.0,901747.0,0.0,90.7744,80.6342,12.57555726974411,1.36685510092765,1100,uno-minda,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,581015.0,581015.0,0.0,87.0419,78.1523,11.374713220212342,1.31065217736977,1100,astral,Mid Cap
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2353762.0,2353762.0,0.0,85.3356,84.15879999999999,1.3983089112487381,1.28495919720452,1100,bansal-wire-industries,Small Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,271882.0,271882.0,0.0,84.95219999999999,66.6791,27.40453905346652,1.27918606903517,1100,timken-india,Small Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,145175.0,145175.0,0.0,81.36189999999999,66.8574,21.6946815161822,1.22512435263869,1100,craftsman-automation,Small Cap
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,2339166.0,2339166.0,0.0,80.7012,66.8066,20.798244484826352,1.21517571992745,1100,go-digit-general-insurance,Small Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1208952.0,1208952.0,0.0,77.94720000000001,70.494,10.572814707634702,1.17370677110538,1100,jindal-stainless,Mid Cap
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,872463.0,872463.0,0.0,76.6415,77.1737,-0.6896131713265043,1.15404591181816,1100,innova-captab,Small Cap
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,2248653.0,2248653.0,0.0,76.1169,82.0533,-7.234809568902169,1.14614663420303,1100,dr-agarwal's-health-care,
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,581871.0,581871.0,0.0,72.20439999999999,64.2502,12.380039283924395,1.08723332183325,1100,bharat-forge,Mid Cap
210698,111666,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,1338912.0,1338912.0,0.0,70.2527,54.7816,28.2414168260876,1.05784517825444,1100,max-estates,Small Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,465050.0,465050.0,0.0,66.6417,61.484300000000005,8.388157627231664,1.00347176714459,1100,sobha,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,618255.0,618255.0,0.0,61.3185,63.198,-2.973986518560711,0.923316535347325,1100,carborundum-universal,Small Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1490858.0,1490858.0,0.0,60.98350000000001,62.8471,-2.965291954600923,0.918272200614066,1100,sonata-software,Small Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,707765.0,2157548.0,-67.1958630816093,46.3975,154.351,-69.940266017065,0.698640360556398,1100,jubilant-foodworks,Mid Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,175774.0,175774.0,0.0,31.5796,29.6373,6.553565945615829,0.475516636246066,1100,grindwell-norton,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,1494499.0,1494499.0,0.0,18.630399999999998,17.7068,5.2160751801567695,0.280531265117947,1100,vishal-mega-mart,Mid Cap
