CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7802903.0,7802903.0,0.0,1517.5866,1502.0588,1.0337677859215624,8.2486425900636,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,9874886.0,9874886.0,0.0,1427.711,1409.1462,1.3174502404363795,7.76013557374735,1100,icici-bank,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,6515879.0,6515879.0,0.0,1018.2364,977.447,4.173054907324901,5.53449018052283,1100,infosys,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2141610.0,2141610.0,0.0,637.5145,627.2347,1.6389080514837524,3.46512631073778,1100,mahindra-mahindra,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5201150.0,5201150.0,0.0,620.0811,616.3362999999999,0.6075903690890886,3.37036935536561,1100,axis-bank,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1534743.0,1304935.0,17.6106855897037,564.0333999999999,435.9788,29.371749268542413,3.06572944533009,1100,larsen-toubro,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,23382312.0,20486919.0,14.13288645305817,557.2239,476.3618,16.974933758332426,3.02871730268397,1100,eternal,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,711861.0,711861.0,0.0,489.796,496.66540000000003,-1.3831041985207795,2.66222181063195,1100,apollo-hospitals-enterprise,Mid Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,12620437.0,13180081.0,-4.246134754407048,421.39639999999997,467.2998,-9.82311569574822,2.29044477088785,1100,ntpc,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,471515.0,471515.0,0.0,403.1689,344.44169999999997,17.04996810781041,2.19137158929124,1100,coforge,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,2216685.0,2216685.0,0.0,354.8913,330.7737,7.291268924947765,1.9289650370022,1100,cholamandalam-investment-and-finance-company,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1636532.0,1636532.0,0.0,339.5313,361.36260000000004,-6.041383363967396,1.84547777493532,1100,kotak-mahindra-bank,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,8805427.0,14694204.0,-40.07550868355986,338.6567,461.5449,-26.62540524226354,1.84072400153664,1100,bharat-electronics,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,8091552.0,8491553.0,-4.710575321145614,325.5231,356.7301,-8.748070319830035,1.76933804417457,1100,rec,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,14499174.0,14499174.0,0.0,292.9703,285.1698,2.735387828584932,1.59240157642648,1100,the-federal-bank,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1103081.0,1103081.0,0.0,272.2073,271.94259999999997,0.0973367173808045,1.47954701768335,1100,mankind-pharma,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1812573.0,1812573.0,0.0,265.832,249.24689999999998,6.654084764945932,1.44489491209384,1100,prestige-estates-projects,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,6392739.0,6392739.0,0.0,262.7735,242.093,8.54237834220733,1.42827083715689,1100,hindustan-petroleum-corporation,Mid Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,516659.0,516659.0,0.0,261.8893,236.9657,10.517809117522074,1.42346488421942,1100,ltimindtree,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,618363.0,618363.0,0.0,247.4751,259.7063,-4.709627760281528,1.34511839379726,1100,avenue-supermarts,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,871427.0,871427.0,0.0,242.3264,232.84529999999998,4.071845126356429,1.31713331136212,1100,tvs-motor-company,Large Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1662235.0,1662235.0,0.0,242.2043,229.58790000000002,5.4952373361139655,1.31646965285312,1100,glenmark-pharmaceuticals,Mid Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1275814.0,1275814.0,0.0,239.2662,239.40650000000002,-0.05860325429761712,1.30049999629851,1100,icici-lombard-general-insurance-company,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,11328363.0,13393363.0,-15.418084315343354,230.2603,260.3268,-11.549521601310358,1.25154961000632,1100,fsn-e-commerce-ventures,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,348018.0,348018.0,0.0,230.1095,211.8386,8.624915383693057,1.2507299564178,1100,divi's-laboratories,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,4127441.0,4127441.0,0.0,228.4539,222.75799999999998,2.5569900968764316,1.24173116012367,1100,ambuja-cements,Large Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1735420.0,1642283.0,5.671190653498819,206.2026,196.6141,4.876811988560325,1.12078714225722,1100,global-health,Small Cap
