CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,130197.0,43399.0,200.0,34.814699999999995,27.597399999999997,26.15210128490365,2.53670734225537,1100,bse,Mid Cap,May-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,168205.0,168205.0,0.0,30.4821,29.7016,2.627804562717166,2.22102062856674,1100,sbi-life-insurance-company,Large Cap,May-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,129828.0,129828.0,0.0,28.7621,28.1714,2.096807400413191,2.09569607805563,1100,muthoot-finance,Mid Cap,May-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,454070.0,454070.0,0.0,27.998,25.691300000000002,8.978525804455208,2.04002137512217,1100,indian-bank,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1181832.0,1181832.0,0.0,23.880100000000002,23.2443,2.7352942441803103,1.7399783713142,1100,the-federal-bank,Mid Cap,May-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,1954694.0,1612452.0,21.224941889743075,22.0724,16.4873,33.87516452057036,1.60826372598924,1100,sbfc-finance,Small Cap,May-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,3453874.0,3453874.0,0.0,21.970100000000002,23.1237,-4.988820993180143,1.60080982975826,1100,equitas-small-finance-bank,Small Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,115568.0,115568.0,0.0,21.6736,21.686300000000003,-0.05856231814555649,1.57920591741724,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,153151.0,153151.0,0.0,19.523699999999998,18.826900000000002,3.70108727405998,1.42255751558943,1100,home-first-finance-company-india,Small Cap,May-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,62675.0,62675.0,0.0,18.506,13.884400000000001,33.28627812509002,1.34840472776666,1100,prudent-corporate-advisory-services,Small Cap,May-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,414445.0,414445.0,0.0,16.673099999999998,17.4108,-4.2370252946447025,1.21485393205049,1100,rec,Large Cap,May-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,100447.0,100447.0,0.0,15.0942,13.1083,15.149943165780472,1.09981036646793,1100,max-financial-services,Mid Cap,May-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,295470.0,295470.0,0.0,14.636099999999999,13.2622,10.359518028683015,1.06643177542773,1100,medi-assist-healthcare-services,Small Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,527004.0,527004.0,0.0,13.1514,13.1714,-0.15184414716734743,0.958251914878982,1100,bank-of-baroda,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,159077.0,159077.0,0.0,12.9958,13.337,-2.558296468471179,0.946914414844372,1100,indusind-bank,Mid Cap,May-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,32359.0,32359.0,0.0,12.8177,12.6404,1.4026454859023465,0.933937494817611,1100,computer-age-management-services,Small Cap,May-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,269489.0,269489.0,0.0,11.972000000000001,12.586500000000001,-4.882215071703813,0.872317162045955,1100,aadhar-housing-finance,Small Cap,May-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,769060.0,769060.0,0.0,9.3825,9.3825,0.0,0.683638136727044,1100,bajaj-housing-finance,Large Cap,May-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,89270.0,89270.0,0.0,7.0358,6.3841,10.208173430867323,0.512650274701214,1100,can-fin-homes,Small Cap,May-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,48640.0,48640.0,0.0,4.8516,4.7961,1.1571902170513566,0.353502668174253,1100,360-one-wam,Mid Cap,May-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,2498.0,2498.0,0.0,0.7583,0.5776,31.284626038781166,0.0552520968910331,1100,angel-one,Small Cap,May-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,219.0,219.0,0.0,0.0335,0.028900000000000002,15.916955017301035,0.00244091421053621,1100,central-depository-services-india,Small Cap,May-2025
