CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,210330.0,210330.0,0.0,52.8097,56.9174,-7.216949474150251,0.774050626862913,1100,ajanta-pharma,Mid Cap
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,184976.0,184976.0,0.0,52.514700000000005,49.655,5.759138052562688,0.769726706542886,1100,ratnamani-metals-tubes,Small Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,845738.0,845738.0,0.0,52.148199999999996,47.85189999999999,8.978326879392462,0.76435478519614,1100,indian-bank,Mid Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,1204388.0,1204388.0,0.0,48.235699999999994,46.995200000000004,2.639631281492562,0.707007875866961,1100,birlasoft,Small Cap
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,1153842.0,1153842.0,0.0,44.2787,45.190200000000004,-2.0170302410699783,0.649008714150523,1100,laxmi-dental,
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,286186.0,286186.0,0.0,43.9897,47.6357,-7.6539234229789725,0.644772737972598,1100,the-phoenix-mills,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,401398.0,401398.0,0.0,42.6124,39.4173,8.105831703338376,0.624585160153025,1100,premier-energies,Mid Cap
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,983692.0,983692.0,0.0,37.4836,34.1636,9.71794541558852,0.549410507484017,1100,senco-gold,Small Cap
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,95565.0,95565.0,0.0,37.45,35.8837,4.3649344967213555,0.548918020288245,1100,ingersoll-rand-india,Small Cap
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,222523.0,222523.0,0.0,37.3883,33.917,10.234690568151668,0.548013661360293,1100,neogen-chemicals,Small Cap
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,261679.0,261679.0,0.0,35.9652,27.738000000000003,29.660393683755125,0.52715477658934,1100,birla-corporation,Small Cap
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,450557.0,450557.0,0.0,35.5106,32.221599999999995,10.207438488467368,0.520491542089392,1100,can-fin-homes,Small Cap
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,455183.0,455183.0,0.0,28.619600000000002,36.4602,-21.504544681598013,0.419487694884952,1100,orchid-pharma,Small Cap
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,173645.0,173645.0,0.0,27.8336,22.3412,24.584176319982824,0.407967012269556,1100,rolex-rings,Small Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,325000.0,,,27.074099999999998,,,0.396834749615112,1100,zensar-technologies,Small Cap
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,303495.0,303495.0,0.0,22.6149,24.441999999999997,-7.4752475247524774,0.331474663204716,1100,aether-industries,Small Cap
19421,6911,1,Seamec Ltd.,Logistics,Logistics,Domestic Equities,243994.0,287706.0,-15.19328759219481,22.5804,28.0441,-19.482529302063533,0.330968984387628,1100,seamec,Small Cap
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,353502.0,353502.0,0.0,21.2296,19.3631,9.639468886696868,0.311169826529007,1100,indegene,Small Cap
40705,109377,1,Aeroflex Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1167774.0,2642575.0,-55.80923909444386,19.371,46.4353,-58.28389178060657,0.283927662777132,1100,aeroflex-industries,Small Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,155710.0,,,11.5373,,,0.169106325112725,1100,nippon-life-india-asset-management,Mid Cap
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,104542.0,104542.0,0.0,3.6428,3.5466,2.7124570010714337,0.0533938201416827,1100,brainbees-solutions,Small Cap
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,54171.0,1601303.0,-96.6170674756745,1.1419,35.0221,-96.73948735227185,0.0167372359777609,1100,knr-constructions,Small Cap
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,7953.0,,,0.6729999999999999,,,0.00986440127246965,1100,ksb,Small Cap
