CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,417812.0,417812.0,0.0,60.9629,62.26649999999999,-2.093581620935811,1.5230814309129,1100,mrs-bectors-food-specialities,Small Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,413977.0,413977.0,0.0,60.6766,64.17060000000001,-5.4448610422841695,1.51592858526956,1100,cipla,Large Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,267514.0,246785.0,8.399619101647183,60.4207,63.5225,-4.882994214648358,1.50953524541581,1100,poly-medicure,Small Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,112999.0,118169.0,-4.3750899135983214,60.228500000000004,62.032799999999995,-2.90862253517493,1.50473336999614,1100,interglobe-aviation,Large Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,187084.0,182494.0,2.5151511830525934,58.4563,44.7567,30.609048477658096,1.46045718051264,1100,timken-india,Small Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,251968.0,241039.0,4.534121034355437,58.1467,48.306599999999996,20.37009435563671,1.45272221365557,1100,safari-industries-india,Small Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,225609.0,225609.0,0.0,57.1422,55.4028,3.13955251359138,1.42762604373334,1100,radico-khaitan,Small Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,470173.0,470173.0,0.0,56.7358,50.3085,12.775773477642932,1.41747265054629,1100,metro-brands,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,222887.0,222887.0,0.0,55.0018,54.948299999999996,0.09736424966742127,1.37415084004838,1100,mankind-pharma,Mid Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,211410.0,211410.0,0.0,53.8208,57.87350000000001,-7.002686894692742,1.34464503947281,1100,grasim-industries,Large Cap
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,373307.0,373307.0,0.0,51.3073,39.5705,29.66047939753097,1.28184840124531,1100,birla-corporation,Small Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,505755.0,505755.0,0.0,50.9118,45.2246,12.575456720457456,1.27196733085781,1100,uno-minda,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,329892.0,329892.0,0.0,50.7077,54.9105,-7.653909543712036,1.26686814889551,1100,the-phoenix-mills,Mid Cap
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,325374.0,325374.0,0.0,50.40689999999999,38.2249,31.869278925517136,1.25935303897754,1100,clean-science-and-technology,Small Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,405539.0,405539.0,0.0,50.323299999999996,44.7796,12.379967663846928,1.25726439805618,1100,bharat-forge,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,412576.0,231037.0,78.57572596597082,49.022299999999994,27.659699999999997,77.23366486259793,1.22476054831121,1100,global-health,Small Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,6745416.0,6745416.0,0.0,48.2162,38.0441,26.737654458904274,1.20462115301573,1100,suzlon-energy,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,4240519.0,4240519.0,0.0,47.18,42.638400000000004,10.651431573417385,1.17873299843792,1100,ntpc-green-energy,Large Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,195654.0,195654.0,0.0,42.617399999999996,37.5206,13.584004520183576,1.0647421722685,1100,aditya-birla-real-estate,Small Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,231137.0,230809.0,0.1421088432426812,41.5261,38.9167,6.705090616624728,1.03747741344707,1100,grindwell-norton,Small Cap
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,820732.0,820732.0,0.0,40.655,36.8386,10.35978565960704,1.01571407485149,1100,medi-assist-healthcare-services,Small Cap
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1138663.0,1138663.0,0.0,39.676700000000004,38.6291,2.711945139803936,0.991272478997916,1100,brainbees-solutions,Small Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2460500.0,2067963.0,18.981819307211975,39.619,28.968000000000004,36.768157967412314,0.989830917022294,1100,tata-steel,Large Cap
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,226042.0,226042.0,0.0,39.5234,34.3267,15.13894432031043,0.987442471184001,1100,concord-biotech,Small Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,287165.0,287165.0,0.0,39.4565,44.1976,-10.727053052654444,0.985771058772057,1100,torrent-power,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,705734.0,705734.0,0.0,39.0624,38.088499999999996,2.5569397587198206,0.975924965624868,1100,ambuja-cements,Large Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10010.0,10010.0,0.0,38.5685,34.5545,11.616432013196548,0.963585494918456,1100,honeywell-automation-india,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,89647.0,89647.0,0.0,37.1694,31.726100000000002,17.157167127380923,0.928630739977497,1100,supreme-industries,Mid Cap
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,72252.0,67441.0,7.133642739579781,33.8204,27.507800000000003,22.948400090156237,0.844960184408006,1100,fine-organic-industries,Small Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,170620.0,170620.0,0.0,33.7282,36.853899999999996,-8.481327620685999,0.842656683296179,1100,united-breweries,Mid Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,255183.0,255183.0,0.0,33.0615,27.473000000000003,20.34179012120991,0.826000021785824,1100,jyoti-cnc-automation,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,312317.0,312317.0,0.0,32.7215,35.513600000000004,-7.862058479005227,0.817505549139175,1100,cohance-lifesciences,Small Cap
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,415881.0,164707.0,152.49746519577187,31.831500000000002,11.5328,176.00842813540513,0.795270017799418,1100,bikaji-foods-international,Small Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,483484.0,483484.0,0.0,31.172600000000003,28.191999999999997,10.572502837684464,0.778808229485074,1100,jindal-stainless,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1470399.0,1470399.0,0.0,29.8873,28.5801,4.573811848104093,0.746696624506434,1100,fsn-e-commerce-ventures,Mid Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,145037.0,145037.0,0.0,29.4034,28.073400000000003,4.737580770408999,0.734606991230806,1100,deepak-nitrite,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,463393.0,463393.0,0.0,29.355900000000002,28.9458,1.4167858549426937,0.733420263434583,1100,hindalco-industries,Large Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,672257.0,672257.0,0.0,27.4987,28.339000000000002,-2.9651716715480503,0.687020455789418,1100,sonata-software,Small Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,83302.0,92886.0,-10.318024244773163,25.5079,26.9239,-5.259267788099047,0.637282820068981,1100,tube-investments-of-india,Mid Cap
211886,111359,1,Entero Healthcare Solutions Ltd.,Trading,Trading,Domestic Equities,200000.0,200000.0,0.0,24.014,26.29,-8.657284138455683,0.599959606284191,1100,entero-healthcare-solutions,Small Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,67683.0,67683.0,0.0,22.1195,19.5969,12.872444111058371,0.552627905022202,1100,cummins-india,Large Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,91526.0,91526.0,0.0,20.5366,19.7833,3.80775704761086,0.513081138103436,1100,godrej-properties,Mid Cap
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,256487.0,256487.0,0.0,16.1266,20.5446,-21.50443425523008,0.402902831127785,1100,orchid-pharma,Small Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,78980.0,78980.0,0.0,10.5659,9.9009,6.716561120706187,0.263975730991844,1100,kpit-technologies,Mid Cap
