CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,145539.0,145539.0,0.0,22.8525,23.669,-3.4496598926866398,7.8448678035503,1100,bharti-airtel,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,33188.0,33188.0,0.0,17.6026,20.021,-12.079316717446678,6.0426679793797,1100,persistent-systems,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,21731.0,21731.0,0.0,15.9987,17.958199999999998,-10.911449922598036,5.49207686374183,1100,coforge,Mid Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,92058.0,92058.0,0.0,13.4736,15.896600000000001,-15.242253060402863,4.62525372882246,1100,pb-fintech,Mid Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,581481.0,581481.0,0.0,12.9147,12.812899999999999,0.7945117810956196,4.43339303019412,1100,eternal,Large Cap,Feb-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,297921.0,297921.0,0.0,11.2182,14.2376,-21.20722593695567,3.85101393693416,1100,brainbees-solutions,Small Cap,Feb-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,20138.0,20138.0,0.0,10.8969,12.759400000000001,-14.597081367462419,3.74071720680482,1100,tata-elxsi,Mid Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,15548.0,15548.0,0.0,10.8722,12.0088,-9.464725867697029,3.73223812422096,1100,info-edge-india,Large Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,44472.0,44472.0,0.0,9.994,12.7543,-21.642112856056393,3.43076726085468,1100,mphasis,Mid Cap,Feb-2025
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,192639.0,192639.0,0.0,9.9026,11.5526,-14.282499177674291,3.39939122246744,1100,indegene,Small Cap,Feb-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,284012.0,284012.0,0.0,9.5045,11.8177,-19.574028787327478,3.26273038130812,1100,swiggy,Large Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5953.0,5953.0,0.0,8.296,8.921100000000001,-7.006983443745725,2.84787324355118,1100,dixon-technologies-india,Mid Cap,Feb-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,55000.0,55000.0,0.0,7.3607000000000005,9.8313,-25.12994212362556,2.52680093826026,1100,ge-vernova-td-india,Mid Cap,Feb-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6052.0,6052.0,0.0,6.8293,7.785,-12.276172125883116,2.34438051376375,1100,hitachi-energy-india,Mid Cap,Feb-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,418936.0,418936.0,0.0,6.652699999999999,7.0758,-5.979535882868376,2.28375678970262,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,13165.0,13165.0,0.0,6.1003,6.9853,-12.66946301518904,2.09412742859634,1100,bse,Mid Cap,Feb-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,14541.0,14541.0,0.0,6.026,6.9686,-13.526389805699852,2.06862152430562,1100,kaynes-technology-india,Mid Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,11733.0,11733.0,0.0,5.8567,6.7265,-12.930944770683123,2.01050376392312,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,47840.0,47840.0,0.0,5.728400000000001,6.7416,-15.029073217040455,1.96646059406444,1100,kpit-technologies,Mid Cap,Feb-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,121954.0,121954.0,0.0,4.4025,6.4514,-31.75899804693555,1.51130206783197,1100,sonata-software,Small Cap,Feb-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,26149.0,26149.0,0.0,3.8018,4.6913,-18.96062924988809,1.30509215252325,1100,netweb-technologies-india,Small Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,250207.0,240341.0,4.10500081134721,39.2988,40.5624,-3.1152002840068556,13.2002075821217,1100,infosys,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,94265.0,90038.0,4.694684466558565,33.9934,31.3625,8.388680749302516,11.4181587331445,1100,tata-consultancy-services,Large Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,145539.0,145539.0,0.0,25.2277,22.8525,10.393611202275462,8.47381794913566,1100,bharti-airtel,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,33188.0,33188.0,0.0,18.299,17.6026,3.9562337381977715,6.14651334252562,1100,persistent-systems,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,21731.0,21731.0,0.0,17.6221,15.9987,10.147074449799055,5.91914709947651,1100,coforge,Mid Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,92058.0,92058.0,0.0,14.6349,13.4736,8.619077306733177,4.91576633239675,1100,pb-fintech,Mid Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,581481.0,581481.0,0.0,11.728499999999999,12.9147,-9.184882343376161,3.93952575210731,1100,eternal,Large Cap,Mar-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,15548.0,15548.0,0.0,11.1656,10.8722,2.6986258530932026,3.75045135675742,1100,info-edge-india,Large Cap,Mar-2025
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,192639.0,192639.0,0.0,11.144200000000001,9.9026,12.538121301476387,3.7432632379788,1100,indegene,Small Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,44472.0,44472.0,0.0,11.118900000000002,9.994,11.255753452071255,3.73476513493678,1100,mphasis,Mid Cap,Mar-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,297921.0,297921.0,0.0,10.9605,11.2182,-2.2971599721880502,3.68155962023892,1100,brainbees-solutions,Small Cap,Mar-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,20138.0,20138.0,0.0,10.501199999999999,10.8969,-3.6313079866751243,3.52728378121919,1100,tata-elxsi,Mid Cap,Mar-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,284012.0,284012.0,0.0,9.3781,9.5045,-1.3298963648798041,3.15004190270176,1100,swiggy,Large Cap,Mar-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,55000.0,55000.0,0.0,8.5731,7.3607000000000005,16.47125952694715,2.87964771500117,1100,ge-vernova-td-india,Mid Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5953.0,5953.0,0.0,7.8458000000000006,8.296,-5.426711668273865,2.6353524445482,1100,dixon-technologies-india,Mid Cap,Mar-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6052.0,6052.0,0.0,7.6579999999999995,6.8293,12.134479375631471,2.57227166386476,1100,hitachi-energy-india,Mid Cap,Mar-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,418936.0,418936.0,0.0,7.5023,6.652699999999999,12.77075473116179,2.51997306134925,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,13165.0,13165.0,0.0,7.2142,6.1003,18.259757716833597,2.42320217255852,1100,bse,Mid Cap,Mar-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,14541.0,14541.0,0.0,6.903099999999999,6.026,14.555260537670083,2.31870573554777,1100,kaynes-technology-india,Mid Cap,Mar-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,47840.0,47840.0,0.0,6.2548,5.728400000000001,9.18930242301515,2.10094604376355,1100,kpit-technologies,Mid Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,11733.0,11733.0,0.0,6.2323,5.8567,6.41316782488433,2.09338844224397,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,121954.0,121954.0,0.0,4.2158999999999995,4.4025,-4.238500851788762,1.4160929887291,1100,sonata-software,Small Cap,Mar-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,26149.0,26149.0,0.0,3.9607,3.8018,4.179599137250772,1.330372992827,1100,netweb-technologies-india,Small Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,250207.0,250207.0,0.0,37.5336,39.2988,-4.49174020580781,12.2327300554412,1100,infosys,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,94265.0,94265.0,0.0,32.5563,33.9934,-4.227585354804169,10.6105577270489,1100,tata-consultancy-services,Large Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,145539.0,145539.0,0.0,27.1357,25.2277,7.563115147238955,8.84390767113832,1100,bharti-airtel,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,33188.0,33188.0,0.0,17.660999999999998,18.299,-3.4865293185420065,5.75596919850875,1100,persistent-systems,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,21731.0,21731.0,0.0,15.874500000000001,17.6221,-9.917092741500728,5.17372363069629,1100,coforge,Mid Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,92058.0,92058.0,0.0,14.962200000000001,14.6349,2.236434823606585,4.87639218288475,1100,pb-fintech,Mid Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,581481.0,581481.0,0.0,13.5206,11.728499999999999,15.279873811655373,4.40655439359931,1100,eternal,Large Cap,Apr-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,20138.0,20138.0,0.0,11.611600000000001,10.501199999999999,10.574029634708433,3.78438434660575,1100,tata-elxsi,Mid Cap,Apr-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,15548.0,15548.0,0.0,10.991700000000002,11.1656,-1.557462205344977,3.58235018624362,1100,info-edge-india,Large Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,44472.0,44472.0,0.0,10.9801,11.118900000000002,-1.2483249242281258,3.57856958250076,1100,mphasis,Mid Cap,Apr-2025
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,192639.0,192639.0,0.0,10.5518,11.144200000000001,-5.315769638017983,3.43898056671902,1100,indegene,Small Cap,Apr-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,297921.0,297921.0,0.0,10.107000000000001,10.9605,-7.787053510332549,3.29401396802717,1100,brainbees-solutions,Small Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5953.0,5953.0,0.0,9.7939,7.8458000000000006,24.829845267531663,3.19197025838145,1100,dixon-technologies-india,Mid Cap,Apr-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,284012.0,284012.0,0.0,8.9861,9.3781,-4.179951162815489,2.92869683566726,1100,swiggy,Large Cap,Apr-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6052.0,6052.0,0.0,8.793,7.6579999999999995,14.82110211543484,2.86576281991322,1100,hitachi-energy-india,Mid Cap,Apr-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,55000.0,55000.0,0.0,8.6136,8.5731,0.47240788046331766,2.80729382754515,1100,ge-vernova-td-india,Mid Cap,Apr-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,13165.0,13165.0,0.0,8.371599999999999,7.2142,16.0433589309972,2.72842261153025,1100,bse,Mid Cap,Apr-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,14541.0,14541.0,0.0,8.357000000000001,6.903099999999999,21.061552056322537,2.7236642654401,1100,kaynes-technology-india,Mid Cap,Apr-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,418936.0,418936.0,0.0,8.1429,7.5023,8.538714794129792,2.65388605325502,1100,fsn-e-commerce-ventures,Mid Cap,Apr-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,170621.0,121954.0,39.90603014251275,7.1925,4.2158999999999995,70.60414146445599,2.34413727763287,1100,sonata-software,Small Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,11733.0,11733.0,0.0,7.19,6.2323,15.366718546924888,2.34332249234346,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,47840.0,47840.0,0.0,5.9972,6.2548,-4.118437040353007,1.95457213506011,1100,kpit-technologies,Mid Cap,Apr-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,26149.0,26149.0,0.0,3.6907,3.9607,-6.816976797030828,1.20285122705035,1100,netweb-technologies-india,Small Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,250207.0,250207.0,0.0,39.0998,37.5336,4.17279450945286,11.8440706491826,1100,infosys,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,94265.0,94265.0,0.0,32.6477,32.5563,0.28074443348905964,9.88960724436745,1100,tata-consultancy-services,Large Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,145539.0,145539.0,0.0,27.014899999999997,27.1357,-0.44517001588314953,8.18332534132151,1100,bharti-airtel,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,33188.0,33188.0,0.0,18.7114,17.660999999999998,5.947568087877255,5.66803777884069,1100,persistent-systems,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,21731.0,21731.0,0.0,18.5811,15.874500000000001,17.04998582632523,5.62856743869602,1100,coforge,Mid Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,92058.0,92058.0,0.0,16.2169,14.962200000000001,8.385798879843875,4.91240643969353,1100,pb-fintech,Mid Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,654399.0,581481.0,12.540048600040244,15.595,13.5206,15.34251438545627,4.7240211401082,1100,eternal,Large Cap,May-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,20138.0,20138.0,0.0,12.9679,11.611600000000001,11.680560818491841,3.92822274721443,1100,tata-elxsi,Mid Cap,May-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,55000.0,55000.0,0.0,12.3277,8.6136,43.1190210829386,3.73429403070932,1100,ge-vernova-td-india,Mid Cap,May-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6052.0,6052.0,0.0,11.6791,8.793,32.82269987490051,3.53782079496234,1100,hitachi-energy-india,Mid Cap,May-2025
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,192639.0,192639.0,0.0,11.568900000000001,10.5518,9.639113705718458,3.50443912586071,1100,indegene,Small Cap,May-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,44472.0,44472.0,0.0,11.3795,10.9801,3.6374896403493646,3.44706627533576,1100,mphasis,Mid Cap,May-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,322060.0,297921.0,8.1024835442953,11.2222,10.107000000000001,11.033936875432866,3.39941712334224,1100,brainbees-solutions,Small Cap,May-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,77740.0,15548.0,400.0,11.0974,10.991700000000002,0.9616346879918426,3.36161283746308,1100,info-edge-india,Large Cap,May-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,39495.0,13165.0,200.0,10.561,8.371599999999999,26.152706770509816,3.19912710873246,1100,bse,Mid Cap,May-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,309683.0,284012.0,9.038702590031408,10.314,8.9861,14.777267112540487,3.12430612626329,1100,swiggy,Large Cap,May-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,15240.0,11733.0,29.890053694707237,10.061399999999999,7.19,39.936022253129345,3.04778879763287,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5953.0,5953.0,0.0,8.7461,9.7939,-10.698496002613869,2.6493594930106,1100,dixon-technologies-india,Mid Cap,May-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,14541.0,14541.0,0.0,8.6955,8.357000000000001,4.050496589685283,2.63403179376793,1100,kaynes-technology-india,Mid Cap,May-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,418936.0,418936.0,0.0,8.5153,8.1429,4.573309263284581,2.57944579765074,1100,fsn-e-commerce-ventures,Mid Cap,May-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,170621.0,170621.0,0.0,6.979299999999999,7.1925,-2.964198818213424,2.114162279138,1100,sonata-software,Small Cap,May-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,47840.0,47840.0,0.0,6.4,5.9972,6.716467684919625,1.93868132713642,1100,kpit-technologies,Mid Cap,May-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,26149.0,26149.0,0.0,5.2274,3.6907,41.63708781531959,1.58347855773014,1100,netweb-technologies-india,Small Cap,May-2025
