CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133434,4968.0,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1054.0,860.0,22.55813953488372,0.1047149,0.0885628,18.238018671496377,0.478183149932119,1100,jsw-steel,Large Cap
2469,110949.0,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,3640.0,2970.0,22.55892255892256,0.1043406,0.07734474,34.903291419688024,0.476473899834763,1100,jio-financial-services,Large Cap
152256,5774.0,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,4317.0,3522.0,22.572402044293018,0.10334898,0.08609529,20.040225196988136,0.471945642870992,1100,oil-natural-gas-corporation,Large Cap
152343,5043.0,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1609.0,1313.0,22.543792840822544,0.10193015000000001,0.082016545,24.27998521517824,0.465466521001819,1100,hindalco-industries,Large Cap
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,2524.0,2060.0,22.52427184466019,0.10027852,0.07937179999999999,26.340236708755498,0.457924312243348,1100,coal-india,Large Cap
56728,7719.0,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1555.0,1269.0,22.537431048069344,0.09941892499999999,0.07762473,28.07635530584132,0.453998950668578,1100,shriram-finance,Large Cap
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,398.0,325.0,22.46153846153846,0.09536876,0.0776165,22.87176051483897,0.435503773215849,1100,nestle-india,Large Cap
152473,5056.0,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,13190.0,10763.0,22.549475053423766,0.09428212,0.06070332,55.316249588984604,0.430541605099924,1100,suzlon-energy,Mid Cap
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,141.0,115.0,22.608695652173914,0.0932292,0.0700005,33.183620116999165,0.425733420188068,1100,divi's-laboratories,Large Cap
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,826.0,674.0,22.551928783382788,0.09294152,0.07401868,25.56495198239147,0.424419722437581,1100,max-healthcare-institute,Mid Cap
58168,86912.0,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1190.0,971.0,22.55406797116375,0.09244515,0.07221327,28.016845103399973,0.422153036702009,1100,hdfc-life-insurance-company,Large Cap
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,625.0,510.0,22.54901960784314,0.09160625,0.07905509999999999,15.876458318312164,0.418322179350495,1100,cipla,Large Cap
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,498.0,406.0,22.660098522167488,0.09024756,0.07169148,25.88324302971567,0.412117688261059,1100,sbi-life-insurance-company,Large Cap
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,678.0,553.0,22.60397830018083,0.08483136,0.06546967000000001,29.573526183956623,0.387384478596891,1100,dr-reddy's-laboratories,Large Cap
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1886.0,1539.0,22.54710851202079,0.08214473,0.06451488,27.32679654678114,0.375115917044503,1100,vedanta,Large Cap
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,153.0,125.0,22.400000000000002,0.08160255,0.0695875,17.266103826118183,0.372640038824401,1100,eicher-motors,Large Cap
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,724.0,590.0,22.71186440677966,0.08009612,0.0687822,16.448906839269476,0.36576088941441,1100,tata-consumer-products,Large Cap
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,3157.0,2576.0,22.554347826086957,0.078820819,0.062210400000000006,26.700389323971553,0.359937196231381,1100,wipro,Large Cap
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,112.0,92.0,21.73913043478261,0.0770616,0.0641884,20.05533710140772,0.351903679675089,1100,apollo-hospitals-enterprise,Mid Cap
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,976.0,796.0,22.613065326633166,0.07513736,0.06270092,19.834541502740308,0.343116590689421,1100,the-indian-hotels-company,Mid Cap
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,468.0,382.0,22.5130890052356,0.0749268,0.057002040000000004,31.445821939004283,0.342155063303636,1100,cholamandalam-investment-and-finance-company,Large Cap
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,1866.0,1523.0,22.52133946158897,0.07329648,0.05854412,25.198704840042,0.334710167180951,1100,tata-power-company,Large Cap
75697,6614.0,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,289.0,236.0,22.45762711864407,0.07282511,0.05431068,34.08985120421988,0.332557644556344,1100,adani-enterprises,Large Cap
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,261.0,213.0,22.535211267605636,0.07257888,0.0569136,27.52466897191532,0.331433229243835,1100,tvs-motor-company,Large Cap
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,131.0,107.0,22.429906542056074,0.07218755,0.05819623,24.04162606409384,0.329646211235291,1100,britannia-industries,Large Cap
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1491.0,1216.0,22.615131578947366,0.07096414499999999,0.06351776,11.723311716282183,0.324059502404525,1100,varun-beverages,Large Cap
152376,5012.0,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2154.0,1758.0,22.525597269624573,0.06858336000000001,0.05450679,25.8253513002692,0.313187589519051,1100,bharat-petroleum-corporation,Large Cap
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,118.0,97.0,21.649484536082475,0.0665284,0.05161855,28.88467421111209,0.303803564458773,1100,persistent-systems,Mid Cap
152604,5456.0,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1618.0,1320.0,22.575757575757578,0.06568271,0.0537768,22.139491379182108,0.299941700406321,1100,power-finance-corporation,Large Cap
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,532.0,434.0,22.58064516129032,0.06551048,0.0547057,19.750738954076073,0.299155207902267,1100,godrej-consumer-products,Large Cap
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,163.0,133.0,22.55639097744361,0.06523423,0.055858670000000006,16.78443113665255,0.297893705526113,1100,avenue-supermarts,Large Cap
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,368.0,300.0,22.666666666666664,0.06482687999999999,0.048759,32.953670091675384,0.296033531796062,1100,pb-fintech,Mid Cap
171335,5389.0,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,48.0,39.0,23.076923076923077,0.0643872,0.0466947,37.8897390924452,0.294025722330913,1100,bajaj-holdings-investment,Large Cap
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,74.0,60.0,23.333333333333332,0.0632737,0.04383,44.361624458133704,0.288940897368569,1100,coforge,Mid Cap
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,43.0,35.0,22.857142857142858,0.0631756,0.057582,9.714146781980478,0.288492921321145,1100,dixon-technologies-india,Mid Cap
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,144.0,118.0,22.033898305084744,0.06205392,0.04516332,37.398933470790006,0.283370742188893,1100,hero-motocorp,Large Cap
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,431.0,70.0,515.7142857142858,0.06152525,0.049486499999999996,24.32734180028897,0.280956557713956,1100,info-edge-india,Large Cap
114442,5285.0,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,732.0,597.0,22.613065326633166,0.05980074,0.050052479999999996,19.47607790862711,0.273081540654402,1100,indusind-bank,Mid Cap
57031,5903.0,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,4152.0,3388.0,22.55017709563164,0.058945944,0.046706968,26.20374758644149,0.269178093830413,1100,indian-oil-corporation,Large Cap
171741,5431.0,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2998.0,2446.0,22.567457072771873,0.056902039999999994,0.046251414000000005,23.027676516008768,0.259844556264328,1100,gail-india,Large Cap
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,713.0,582.0,22.508591065292098,0.056886704999999996,0.03924426,44.95547883945321,0.259774528612062,1100,dlf,Large Cap
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,1469.0,1198.0,22.62103505843072,0.056431635,0.04890236,15.39654732409643,0.257696440335803,1100,indus-towers,Large Cap
171943,4973.0,1,REC Ltd.,Finance,Finance,Domestic Equities,1388.0,1133.0,22.506619593998234,0.05583924,0.04759733,17.315908266283003,0.254991254091018,1100,rec,Large Cap
171685,5596.0,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,2725.0,2223.0,22.58209626630679,0.055061349999999995,0.043721964,25.93521645093527,0.251439000395501,1100,the-federal-bank,Mid Cap
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,113.0,92.0,22.82608695652174,0.0540479,0.04024448,34.29891503132854,0.246811056203235,1100,hdfc-asset-management-company,Mid Cap
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,171.0,140.0,22.142857142857142,0.05313312,0.0424746,25.093867864559044,0.242633690977323,1100,pidilite-industries,Large Cap
152211,6247.0,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,268.0,219.0,22.37442922374429,0.05246636,0.04589364,14.321635851939396,0.239588915142664,1100,lupin,Mid Cap
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,103.0,84.0,22.61904761904762,0.05220967,0.0385266,35.515903297981126,0.238416733984528,1100,ltimindtree,Large Cap
114405,5008.0,1,Bank Of Baroda,Bank,Banking,Domestic Equities,2058.0,1679.0,22.57296009529482,0.05135739,0.041963247,22.386597014287293,0.234524776536026,1100,bank-of-baroda,Large Cap
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3277.0,2673.0,22.596333707444817,0.050177424000000005,0.035623071,40.85653648445976,0.229136432960348,1100,samvardhana-motherson-international,Large Cap
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,266.0,217.0,22.58064516129032,0.04988564,0.04072005,22.50878866799035,0.227803994193565,1100,icici-lombard-general-insurance-company,Mid Cap
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,328.0,268.0,22.388059701492537,0.049859280000000006,0.04191252,18.96034884087141,0.227683620609364,1100,united-spirits,Large Cap
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150.0,123.0,21.951219512195124,0.049021499999999996,0.03561342,37.64895368094387,0.223857877765221,1100,cummins-india,Large Cap
133334,5159.0,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,712.0,581.0,22.547332185886404,0.04889304,0.03641708,34.25854022343363,0.223271262035843,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062.0,1,Adani Power Ltd.,Power,Power,Domestic Equities,875.0,714.0,22.54901960784314,0.0475825,0.03798837,25.255440020195667,0.217286649098123,1100,adani-power,Large Cap
7737,15826.0,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,6890.0,5622.0,22.55425115617218,0.04683133,0.036481158,28.371281416012067,0.213856412935605,1100,idfc-first-bank,Mid Cap
165,7447.0,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,161.0,132.0,21.96969696969697,0.0460621,0.03971748,15.974377024927064,0.210343705341726,1100,srf,Mid Cap
152455,7030.0,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,20952.0,17096.0,22.55498362189986,0.045004895999999996,0.030294112,48.559878566501624,0.205515957439175,1100,yes-bank,Mid Cap
152308,5173.0,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,15.0,12.0,25.0,0.0443925,0.035651999999999996,24.516156176371602,0.202719436139094,1100,shree-cement,Mid Cap
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,311.0,253.0,22.92490118577075,0.04433305,0.03363129,31.820843030404127,0.202447956261221,1100,macrotech-developers,Large Cap
171365,5279.0,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1067.0,871.0,22.502870264064295,0.043859035000000005,0.032984770000000004,32.9675331978971,0.200283355179474,1100,hindustan-petroleum-corporation,Mid Cap
171839,6306.0,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,27.0,22.0,22.727272727272727,0.04348080000000001,0.0289784,50.045551169146684,0.198556135808452,1100,solar-industries-india,Mid Cap
141614,85778.0,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,624.0,509.0,22.593320235756384,0.043246320000000005,0.03454074,25.203802813720856,0.197485377158097,1100,au-small-finance-bank,Mid Cap
152222,5634.0,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,287.0,234.0,22.64957264957265,0.043127490000000004,0.030537,41.23027802338147,0.196942737059062,1100,max-financial-services,Mid Cap
133614,6833.0,1,Canara Bank,Bank,Banking,Domestic Equities,3746.0,3057.0,22.538436375531568,0.042989096,0.029790465,44.30488412987176,0.196310757475911,1100,canara-bank,Mid Cap
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,280.0,229.0,22.270742358078603,0.042755999999999995,0.0366629,16.619252705050606,0.195246318895379,1100,havells-india,Large Cap
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,587.0,479.0,22.546972860125262,0.042055615,0.034030555,23.581925125817087,0.192047993676473,1100,marico,Mid Cap
152334,5218.0,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,740.0,604.0,22.516556291390728,0.040959,0.032597879999999996,25.649275351648647,0.187040274479273,1100,ambuja-cements,Large Cap
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,579.0,473.0,22.41014799154334,0.04089477,0.032426515,26.115217746957992,0.186746966614584,1100,fortis-healthcare,Mid Cap
133599,5561.0,1,Punjab National Bank,Bank,Banking,Domestic Equities,3832.0,3126.0,22.58477287268074,0.040550224,0.031325646,29.447367182786927,0.185173588885374,1100,punjab-national-bank,Large Cap
171942,7813.0,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,422.0,345.0,22.318840579710145,0.040043579999999995,0.030899925,29.591188328127,0.18285998667772,1100,jindal-steel-power,Mid Cap
599,7495.0,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,77.0,62.0,24.193548387096776,0.039551050000000004,0.032590919999999995,21.356040271339385,0.180610836395993,1100,sundaram-finance,Mid Cap
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,168.0,137.0,22.62773722627737,0.03769584,0.02961255,27.29683867144167,0.172138974592319,1100,godrej-properties,Mid Cap
152686,7802.0,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,57.0,46.0,23.91304347826087,0.0376314,0.0281888,33.49770121466681,0.171844707757497,1100,multi-commodity-exchange-of-india,Small Cap
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1590.0,1297.0,22.59059367771781,0.037528769999999996,0.029222707,28.423318209363696,0.171376045354367,1100,ashok-leyland,Mid Cap
133342,5963.0,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,1428.0,1165.0,22.57510729613734,0.037103724,0.02642686,40.40156113893213,0.169435062407852,1100,bharat-heavy-electricals,Mid Cap
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,116.0,95.0,22.105263157894736,0.03682652,0.031559,16.691023162964612,0.168169203567383,1100,torrent-pharmaceuticals,Large Cap
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,120.0,98.0,22.448979591836736,0.0367452,0.028406280000000003,29.355902990465477,0.167797853800039,1100,tube-investments-of-india,Mid Cap
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,296.0,242.0,22.31404958677686,0.03673064,0.02672164,37.45653335648561,0.167731365204213,1100,bharat-forge,Mid Cap
587,7648.0,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,201.0,164.0,22.5609756097561,0.03641517,0.02656472,37.080947964066624,0.166290763739579,1100,apl-apollo-tubes,Mid Cap
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,146.0,119.0,22.689075630252102,0.03585614,0.03079006,16.45362172077612,0.163737939582686,1100,colgate-palmolive-india,Mid Cap
171465,6543.0,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,311.0,254.0,22.440944881889763,0.03569658,0.03121914,14.34197098318532,0.163009304943269,1100,aurobindo-pharma,Mid Cap
171635,7381.0,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,562.0,459.0,22.440087145969496,0.035287980000000004,0.03074841,14.763592654059183,0.16114342305767,1100,upl,Mid Cap
139932,15713.0,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,402.0,328.0,22.5609756097561,0.03486144,0.029508519999999996,18.140252374568433,0.159195617723644,1100,adani-energy-solutions,Large Cap
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,58.0,48.0,20.833333333333336,0.0346318,0.026507999999999997,30.64659725365928,0.158146961051571,1100,abb-india,Large Cap
84351,88646.0,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,341.0,278.0,22.66187050359712,0.034589335,0.02503946,38.13930092741617,0.157953043591287,1100,adani-green-energy,Large Cap
152118,7308.0,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,90.0,73.0,23.28767123287671,0.0344133,0.02657346,29.502518678410706,0.157149175461744,1100,pi-industries,Mid Cap
152795,99590.0,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,378.0,309.0,22.330097087378643,0.03365901,0.026720775,25.965695231519305,0.153704691742977,1100,one97-communications,Mid Cap
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,56.0,46.0,21.73913043478261,0.0335496,0.025392,32.126654064272216,0.153205068304154,1100,polycab-india,Large Cap
152551,7908.0,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,3985.0,3252.0,22.539975399754,0.03350588,0.028354188,18.169069063095737,0.1530054198557,1100,gmr-airports,Mid Cap
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,7.0,6.0,16.666666666666664,0.032466,0.027368999999999997,18.623259892579195,0.148256782422522,1100,page-industries,Mid Cap
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,126.0,103.0,22.330097087378643,0.03224088,0.0254307,26.779365098090096,0.147228766440912,1100,mphasis,Mid Cap
