CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,14458.0,13785.0,4.882118244468625,2.8119364200000003,2.6536125,5.966354168138728,7.49648819669979,1100,hdfc-bank,Large Cap
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,13414.0,12790.0,4.8788115715402665,1.93939612,1.825133,6.260536629385379,5.1703374297152,1100,icici-bank,Large Cap
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,12877.0,12277.0,4.887187423637696,1.82969293,1.7249185,6.074166982382063,4.87787396463611,1100,reliance-industries,Large Cap
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,6842.0,6523.0,4.8903878583473865,1.06919934,0.97851523,9.267521569388345,2.85043437512332,1100,infosys,Large Cap
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,5099.0,4861.0,4.896111911129397,0.94647638,0.9063334500000001,4.4291568406749136,2.52326082505278,1100,bharti-airtel,Large Cap
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,2231.0,2127.0,4.889515749882464,0.8199148099999999,0.7106307,15.378467324870707,2.18585372405552,1100,larsen-toubro,Large Cap
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17691.0,16868.0,4.879060943798909,0.7395722550000001,0.71823944,2.97015365795007,1.97166430961271,1100,itc,Large Cap
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1941.0,1851.0,4.862236628849271,0.6722459399999999,0.63927987,5.156750829648358,1.79217556934995,1100,tata-consultancy-services,Large Cap
171400,5889.0,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5431.0,5178.0,4.886056392429509,0.64748382,0.6135929999999999,5.523338760383527,1.72616094007705,1100,axis-bank,Large Cap
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,7302.0,6962.0,4.883654122378627,0.59314146,0.54905813,8.028900327912455,1.58128680372627,1100,state-bank-of-india,Large Cap
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2794.0,2664.0,4.87987987987988,0.57967118,0.58823784,-1.4563258970215245,1.54537568059133,1100,kotak-mahindra-bank,Large Cap
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1684.0,1606.0,4.85678704856787,0.50129312,0.47036528,6.575281236744349,1.33642351599358,1100,mahindra-mahindra,Large Cap
171484,6114.0,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,497.0,474.0,4.852320675105485,0.45627085,0.40927529999999995,11.482625509040014,1.2163962944522,1100,bajaj-finance,Large Cap
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1687.0,1608.0,4.912935323383085,0.39615820999999996,0.37660967999999995,5.190660526835105,1.05613886721191,1100,hindustan-unilever,Large Cap
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2049.0,1954.0,4.861821903787104,0.34374024,0.35803142,-3.991599396499901,0.916395062691621,1100,sun-pharmaceutical-industries,Large Cap
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,2016.0,1922.0,4.890738813735692,0.32993856,0.30127349999999997,9.51463039397757,0.879600442984456,1100,hcl-technologies,Large Cap
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,13204.0,12589.0,4.885217253157519,0.314664524,0.292719428,7.496972835024806,0.838880592501504,1100,eternal,Large Cap
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,249.0,238.0,4.621848739495799,0.3067431,0.2917166,5.1510609955004245,0.817762454447353,1100,maruti-suzuki-india,Large Cap
133664,7760.0,1,NTPC Ltd.,Power,Power,Domestic Equities,9012.0,8592.0,4.888268156424581,0.30091068,0.30462936,-1.2207227825971838,0.802213501285676,1100,ntpc,Large Cap
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3966.0,3781.0,4.892885480031738,0.2853537,0.24359092499999999,17.14463500641496,0.760739335612223,1100,tata-motors,Large Cap
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,784.0,747.0,4.953145917001338,0.278712,0.25246359,10.396909114696498,0.743032880622028,1100,titan-company,Large Cap
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,6807.0,6490.0,4.8844375963020035,0.26179722,0.20385090000000003,28.425834764526424,0.697938884997556,1100,bharat-electronics,Large Cap
152362,5226.0,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,15715.0,14984.0,4.878537106246663,0.25304293,0.20989587199999998,20.55641094266019,0.674600365965363,1100,tata-steel,Large Cap
517,7825.0,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,8614.0,8213.0,4.882503348350176,0.24959065,0.252508685,-1.155617677071188,0.665396752367405,1100,power-grid-corporation-of-india,Large Cap
133654,6850.0,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,221.0,211.0,4.739336492890995,0.24774100000000002,0.24562509999999999,0.861434763792467,0.660465673807306,1100,ultratech-cement,Large Cap
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,422.0,403.0,4.714640198511166,0.2381557,0.20845175000000002,14.249796415717306,0.634911721804427,1100,trent,Large Cap
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,1034.0,986.0,4.86815415821501,0.20859915999999998,0.19242776,8.403881020077348,0.556115397794624,1100,bajaj-finserv,Large Cap
76200,82667.0,1,BSE Ltd.,Finance,Finance,Domestic Equities,774.0,246.0,214.63414634146343,0.2069676,0.1564314,32.30566241815902,0.551765736758473,1100,bse,Mid Cap
539,7794.0,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,1402.0,1335.0,5.0187265917602994,0.20087855999999998,0.16240275,23.69160004987599,0.535532646933052,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,373.0,356.0,4.775280898876404,0.198809,0.1868822,6.381988225737921,0.530015298815927,1100,interglobe-aviation,Large Cap
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,860.0,820.0,4.878048780487805,0.19428260000000003,0.1989074,-2.3251020324030143,0.517948132598299,1100,asian-paints,Large Cap
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1205.0,1149.0,4.873803307223673,0.18965495000000002,0.17269469999999998,9.820944128569103,0.505611038716405,1100,tech-mahindra,Large Cap
152245,5078.0,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,729.0,696.0,4.741379310344827,0.18558882000000002,0.19053,-2.5933868682097323,0.494770930336128,1100,grasim-industries,Large Cap
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,211.0,201.0,4.975124378109453,0.18160769999999998,0.161403,12.518168807271238,0.484157454555746,1100,bajaj-auto,Large Cap
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,361.0,344.0,4.941860465116279,0.17956501,0.15438376,16.310815334462635,0.478711740575301,1100,hindustan-aeronautics,Large Cap
133434,4968.0,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1803.0,1719.0,4.886561954624781,0.17912804999999998,0.17702262000000002,1.189356478849978,0.477546826084656,1100,jsw-steel,Large Cap
2469,110949.0,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,6225.0,5936.0,4.868598382749326,0.178439625,0.154585312,15.431163990534888,0.475711517914063,1100,jio-financial-services,Large Cap
152256,5774.0,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,7382.0,7038.0,4.887752202330208,0.17672508,0.17204391000000002,2.7209158406130123,0.471140622831304,1100,oil-natural-gas-corporation,Large Cap
152343,5043.0,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2752.0,2623.0,4.918032786885246,0.1743392,0.163845695,6.404504555337868,0.464779980701727,1100,hindalco-industries,Large Cap
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,4317.0,4116.0,4.88338192419825,0.17151440999999998,0.15858948,8.149928986462397,0.457249225474639,1100,coal-india,Large Cap
56728,7719.0,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,2660.0,2536.0,4.889589905362776,0.17006710000000003,0.15512712,9.63079827692283,0.453390766138647,1100,shriram-finance,Large Cap
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,681.0,650.0,4.769230769230769,0.16318122,0.155233,5.1201870736247965,0.435033338930569,1100,nestle-india,Large Cap
152473,5056.0,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,22557.0,21467.0,5.0775609074393255,0.161237436,0.12107388000000001,33.17276690893197,0.429851303622341,1100,suzlon-energy,Mid Cap
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,241.0,230.0,4.782608695652174,0.1593492,0.140001,13.82004414254184,0.424817356629121,1100,divi's-laboratories,Large Cap
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1412.0,1347.0,4.825538233110616,0.15887824,0.14792754,7.402745966031746,0.423561799762328,1100,max-healthcare-institute,Mid Cap
58168,86912.0,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2035.0,1940.0,4.896907216494846,0.158088975,0.1442778,9.57262655793199,0.421457656967887,1100,hdfc-life-insurance-company,Large Cap
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1069.0,1019.0,4.906771344455349,0.15668333,0.15795519,-0.805203045243401,0.417710274531961,1100,cipla,Large Cap
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,852.0,811.0,5.055487053020962,0.15439944,0.14320638,7.816034453213606,0.411621532871308,1100,sbi-life-insurance-company,Large Cap
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1159.0,1103.0,5.077062556663645,0.14501408,0.13058417,11.050275083113053,0.386600611359228,1100,dr-reddy's-laboratories,Large Cap
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3225.0,3069.0,5.083088954056696,0.140464875,0.12865247999999999,9.181630233634053,0.374472648100774,1100,vedanta,Large Cap
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,261.0,249.0,4.819277108433735,0.13920435,0.1386183,0.42277967627650914,0.371112148653868,1100,eicher-motors,Large Cap
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1238.0,1178.0,5.093378607809847,0.13695994,0.13733124,-0.2703681988162303,0.365128658787638,1100,tata-consumer-products,Large Cap
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,5398.0,5137.0,5.08078645123613,0.134771866,0.12405855,8.635693388323487,0.359295358006781,1100,wipro,Large Cap
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,192.0,183.0,4.918032786885246,0.1321056,0.12767910000000002,3.466894738449743,0.352187220192533,1100,apollo-hospitals-enterprise,Mid Cap
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1669.0,1588.0,5.100755667506298,0.128487965,0.12508676,2.7190767432140794,0.342542778061986,1100,the-indian-hotels-company,Mid Cap
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,800.0,763.0,4.849279161205767,0.12808,0.11385486,12.494099944438029,0.34145516285653,1100,cholamandalam-investment-and-finance-company,Large Cap
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,3191.0,3037.0,5.07079354626276,0.12534248,0.11674227999999999,7.366825455182137,0.334157065281398,1100,tata-power-company,Large Cap
75697,6614.0,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,495.0,472.0,4.872881355932203,0.12473505,0.10862136,14.834734162783453,0.332537685912457,1100,adani-enterprises,Large Cap
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,446.0,426.0,4.694835680751173,0.12402368,0.1138272,8.957858930027255,0.330641207467725,1100,tvs-motor-company,Large Cap
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,224.0,214.0,4.672897196261682,0.1234352,0.11639246,6.050855871591681,0.329072347893726,1100,britannia-industries,Large Cap
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2549.0,2431.0,4.8539695598519135,0.121319655,0.126983285,-4.460138198503849,0.32343240596286,1100,varun-beverages,Large Cap
152376,5012.0,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3684.0,3506.0,5.077010838562464,0.11729856,0.10870352999999999,7.906854542810157,0.312712358741697,1100,bharat-petroleum-corporation,Large Cap
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,202.0,193.0,4.66321243523316,0.11388759999999999,0.10270495,10.888131487333368,0.303618902290283,1100,persistent-systems,Mid Cap
