CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,37101.0,25883.0,43.34118919754279,24.4940802,15.8611024,54.428611469023735,2.52516564113524,1100,multi-commodity-exchange-of-india,Small Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,14978.0,18180.0,-17.61276127612761,24.1205712,23.946696000000003,0.7260926517795928,2.48665951697162,1100,solar-industries-india,Mid Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,84877.0,29871.0,184.14515751062902,22.6961098,18.9949689,19.484848432681563,2.33980766725801,1100,bse,Mid Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,203390.0,158095.0,28.650494955564692,21.2522211,15.9707569,33.06959233722982,2.19095300094303,1100,pnb-housing-finance,Small Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,24328.0,10075.0,141.46898263027293,20.801656400000002,7.3597874999999995,182.639361530479,2.14450298158087,1100,coforge,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,92454.0,67758.0,36.44735676968033,20.722639559999998,10.61158038,95.2832548774417,2.13635690678198,1100,ge-vernova-td-india,Mid Cap
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,215563.0,194238.0,10.978799205098898,20.166996465,14.907766500000001,35.278456803036185,2.07907405146464,1100,welspun-corp,Small Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,78220.0,71442.0,9.487416365723245,19.8115616,17.54401194,12.924920866190426,2.04243124220497,1100,radico-khaitan,Small Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,96543.0,128723.0,-24.999417353542103,19.45824165,19.68947008,-1.174376095753213,2.00600646565559,1100,bharat-dynamics,Mid Cap
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,292958.0,209482.0,39.848769822705535,19.29274909,11.343450299999999,70.0783146200235,1.98894535852427,1100,gabriel-india,Small Cap
29,5525,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,94856.0,94856.0,0.0,19.13055808,14.512968,31.816993464052285,1.97222461774082,1100,shaily-engineering-plastics,Small Cap
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,203789.0,203789.0,0.0,18.43882872,14.492454734999999,27.230542079730018,1.90091223537847,1100,blue-jet-healthcare,Small Cap
152602,8520,1,Pearl Global Industries Ltd.,Textile,Textile,Domestic Equities,124359.0,119631.0,3.952152870075482,18.1066704,11.473809209999999,57.808710852705566,1.86666907253126,1100,pearl-global-industries,Small Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,32879.0,26789.0,22.733211392735825,18.07523025,13.69641203,31.970549735279835,1.86342781644474,1100,jk-cement,Mid Cap
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,60472.0,60472.0,0.0,17.85556744,13.39636216,33.28668803322348,1.8407821414115,1100,prudent-corporate-advisory-services,Small Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,868100.0,868100.0,0.0,17.5408286,17.073790799999998,2.735407768964819,1.80833480318899,1100,the-federal-bank,Mid Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,113566.0,46588.0,143.7666351850262,17.37219102,6.149616,182.4922892746474,1.79094946684065,1100,central-depository-services-india,Small Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,34709.0,46279.0,-25.000540201819398,17.264603689999998,20.769552410000003,-16.87541768262883,1.77985797751265,1100,hindustan-aeronautics,Large Cap
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,998483.0,998483.0,0.0,17.201865124,14.382149132,19.60566509302972,1.77339007710799,1100,paradeep-phosphates,Small Cap
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,23845.0,21186.0,12.550741055413953,17.15528525,12.911807699999999,32.865092546259035,1.76858802304298,1100,nuvama-wealth-management,Small Cap
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,327848.0,327848.0,0.0,17.100551680000002,16.22683676,5.384382260834427,1.76294538085139,1100,transformers-rectifiers-india,Small Cap
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,866989.0,744537.0,16.44673132429953,16.9062855,12.584164374,34.34571416541479,1.74291791793116,1100,inox-wind,Small Cap
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,184099.0,169325.0,8.725232540971504,16.89476523,13.402920375,26.052865773292332,1.74173025994429,1100,chalet-hotels,Small Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,90527.0,59422.0,52.34593248291879,16.894148740000002,11.07685502,52.51755764155519,1.74166670420538,1100,cholamandalam-financial-holdings,Small Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,4243165.0,4243165.0,0.0,16.773231244999998,17.42243549,-3.7262542620555332,1.72920096957509,1100,sagility-india,Small Cap
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,47147.0,30955.0,52.30818930705864,16.69993887,7.78549205,114.50075040536456,1.72164504644607,1100,eclerx-services,Small Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,738065.0,758368.0,-2.677196295202329,16.362162985,16.545314656000002,-1.1069700081743827,1.68682275255948,1100,karur-vysya-bank,Small Cap
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,247694.0,232694.0,6.446234110032918,15.96635524,14.90986805,7.085825216273461,1.64601778621626,1100,awfis-space-solutions,Small Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,27726.0,14296.0,93.9423614997202,15.631918800000001,7.6076164,105.4772214855628,1.61153976538282,1100,persistent-systems,Mid Cap
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,139486.0,139486.0,0.0,15.37763407,12.9652237,18.60677783754707,1.58532481638215,1100,sjs-enterprises,Small Cap
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,53899.0,71869.0,-25.00382640637827,15.35151318,17.87094554,-14.09792422208904,1.58263193820892,1100,data-patterns-india,Small Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,66020.0,51223.0,28.887413857056398,15.235435399999998,10.265601429999998,48.41249686040071,1.57066514380954,1100,safari-industries-india,Small Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,125642.0,125642.0,0.0,14.77926846,14.20508452,4.04210153900584,1.52363757330662,1100,acutaas-chemicals,Small Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,255740.0,340940.0,-24.98973426409339,14.3035382,17.2157653,-16.916047873863615,1.47459316350672,1100,aster-dm-healthcare,Small Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,21386.0,26934.0,-20.598500037127792,13.8827219,16.5792237,-16.26434294387379,1.43120999282576,1100,amber-enterprises-india,Small Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,16911.0,,,13.721585399999999,,,1.41459796453116,1100,apar-industries,Mid Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,104644.0,126175.0,-17.0643946899148,13.55767664,13.5840005,-0.19378577025229032,1.39770013592712,1100,jyoti-cnc-automation,Small Cap
487,8535,1,V2 Retail Ltd.,Retailing,Retailing,Domestic Equities,71569.0,66266.0,8.002595599553315,13.31254969,11.18172484,19.056316270433296,1.37242928897953,1100,v2-retail,Small Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,43674.0,,,13.257679439999999,,,1.36677255605103,1100,angel-one,Small Cap
