CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8793.0,9877.0,-10.974992406601194,12.918675599999998,16.2496404,-20.49869854350747,1.16128849228749,1100,dixon-technologies-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,35737.0,,,12.43004334,,,1.11736425128415,1100,mazagon-dock-shipbuilders,Mid Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,38477.0,,,11.680078120000001,,,1.04994820906989,1100,angel-one,Small Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,150841.0,172473.0,-12.54225299032312,11.636628945,14.56189539,-20.08850061516614,1.0460424660596,1100,pg-electroplast,Small Cap
152602,8520,1,Pearl Global Industries Ltd.,Textile,Textile,Domestic Equities,79369.0,103314.0,-23.176916971562424,11.5561264,9.90884574,16.624344582843413,1.03880591318042,1100,pearl-global-industries,Small Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,50024.0,,,11.45249456,,,1.02949021651361,1100,coromandel-international,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,166612.0,166612.0,0.0,11.441246040000001,10.44324016,9.556477345245698,1.02847906202411,1100,cg-power-and-industrial-solutions,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,19829.0,16900.0,17.331360946745562,11.19049615,8.741525000000001,28.015376607628518,1.00593859652165,1100,trent,Large Cap
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,37979.0,38296.0,-0.8277626906204304,10.817178779999999,9.52268336,13.593809339891772,0.972380267543093,1100,data-patterns-india,Small Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,67238.0,21739.0,209.29665577993467,10.7648038,3.24389358,231.84824145803202,0.96767216406244,1100,cholamandalam-investment-and-finance-company,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,92566.0,,,10.41552632,,,0.936274834282043,1100,max-healthcare-institute,Mid Cap
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,67238.0,67238.0,0.0,9.85238414,8.71875146,13.002236446363854,0.885652730793688,1100,wockhardt,Small Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,59016.0,,,9.65855856,,,0.868229318167323,1100,hcl-technologies,Large Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4344.0,,,8.3830512,,,0.753571123716183,1100,hitachi-energy-india,Mid Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,52380.0,57668.0,-9.169730179649026,8.0125686,7.612176,5.259896775902188,0.720267618519973,1100,central-depository-services-india,Small Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,73006.0,,,7.62839694,,,0.685733573263741,1100,pnb-housing-finance,Small Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,12306.0,12306.0,0.0,7.3479126,6.7959885,8.121321865097329,0.66052021189496,1100,abb-india,Large Cap
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,315700.0,559906.0,-43.6155354648816,7.2986683,11.86440814,-38.48265995340244,0.656093532204919,1100,ncc,Small Cap
215335,111847,1,Garuda Construction & Engineering Ltd.,Realty,Realty,Domestic Equities,605972.0,1044478.0,-41.98326819712814,6.94140926,10.357043848,-32.97885611114389,0.623978722238046,1100,garuda-construction-engineering,Small Cap
29,5525,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,31870.0,31870.0,0.0,6.4275416,4.87611,31.816993464052278,0.577786014982768,1100,shaily-engineering-plastics,Small Cap
214724,111791,1,Sanstar Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,596807.0,882230.0,-32.352447774389894,5.874968108000001,8.14915851,-27.90705812396818,0.528113954372878,1100,sanstar,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,43646.0,,,4.9167219,,,0.441975070745478,1100,kpr-mill,Small Cap
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,30836.0,44084.0,-30.051719444696488,4.64266816,6.50768008,-28.65862945124985,0.417339770318061,1100,inventurus-knowledge-solutions,Mid Cap
