CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,18341573.0,18706973.0,-1.9532823402268233,3001.7817999999997,2932.3179999999998,2.368904054744405,2.88999825135657,1100,hcl-technologies,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,11799076.0,766650.0,1439.0433705080545,2190.1445000000003,142.9419,1432.1921004268168,2.10858556581901,1100,bharti-airtel,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,9306473.0,9306473.0,0.0,1454.3225,1396.0639999999999,4.173053670891883,1.40016488936955,1100,infosys,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,14258435.0,13936283.0,2.3116063300379306,1326.0345000000002,1237.8903,7.1205178681826755,1.27665421458631,1100,zydus-lifesciences,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,8881919.0,7994194.0,11.104621679183667,1301.8229,1239.18,5.055189722235666,1.25334423194116,1100,cipla,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10341500.0,10403670.0,-0.5975775856020039,1293.9285,1231.6905,5.05305513032698,1.24574381201872,1100,dr-reddy's-laboratories,Large Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4189074.0,4189074.0,0.0,1035.6228999999998,1120.6192,-7.584762067257106,0.997057271139701,1100,balkrishna-industries,Mid Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,6487000.0,6487000.0,0.0,921.7378,911.4235000000001,1.1316693063103958,0.887413145822009,1100,reliance-industries,Large Cap
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,44206584.0,44206584.0,0.0,886.563,841.4722999999999,5.358548344372129,0.853548222498196,1100,indian-energy-exchange,Small Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,797719.0,797719.0,0.0,526.6541000000001,488.8422,7.734990964364375,0.507041993548554,1100,multi-commodity-exchange-of-india,Small Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,5392631.0,8585949.0,-37.192370930691524,436.7492,560.4478,-22.07138648773356,0.420485067995742,1100,motilal-oswal-financial-services,Mid Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,1995914.0,1995914.0,0.0,348.06739999999996,351.3807,-0.9429373895606724,0.335105695342089,1100,narayana-hrudayalaya,Small Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,2264603.0,2264603.0,0.0,346.4163,298.9276,15.886355090664091,0.333516080762903,1100,central-depository-services-india,Small Cap
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,3243008.0,2988209.0,8.526813218218672,308.13439999999997,244.24130000000002,26.15982636843154,0.296659762939067,1100,eid-parry-india,Small Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,295875.0,282625.0,4.688191065900044,271.628,244.03259999999997,11.308079330384551,0.261512827154686,1100,bajaj-finance,Large Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1641095.0,1857217.0,-11.636873881727338,233.82319999999999,260.2332,-10.148589803299503,0.225115842572767,1100,ipca-laboratories,Mid Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,573475.0,562975.0,1.8650917003419334,198.6173,194.43470000000002,2.1511592323798086,0.191220977383887,1100,tata-consultancy-services,Large Cap
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,287393.0,287393.0,0.0,193.7029,159.7618,21.24481571940226,0.186489585046687,1100,icra,Small Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,5459850.0,5139750.0,6.22792937399679,156.5066,133.8494,16.927382565779144,0.150678440493497,1100,jio-financial-services,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,297450.0,297450.0,0.0,109.3158,99.37799999999999,10.000000000000007,0.105244981779037,1100,larsen-toubro,Large Cap
171846,6081,1,Maharashtra Scooters Ltd.,Finance,Finance,Domestic Equities,80159.0,80159.0,0.0,107.2207,91.9825,16.566412089256104,0.10322790134487,1100,maharashtra-scooters,Small Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1260600.0,1260600.0,0.0,90.70020000000001,81.2142,11.68022340920677,0.0873226093241325,1100,tata-motors,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,468650.0,463750.0,1.0566037735849056,78.6207,84.97290000000001,-7.475559854965537,0.0756929386141356,1100,sun-pharmaceutical-industries,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1156400.0,1062600.0,8.827404479578393,73.2579,66.3753,10.369218670198105,0.0705298442738424,1100,hindalco-industries,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1794000.0,402000.0,346.26865671641787,59.9017,14.2529,320.2772769050509,0.0576710166785893,1100,ntpc,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2190650.0,1513050.0,44.783715012722645,52.4442,36.9865,41.7928162978384,0.0504912270085035,1100,oil-natural-gas-corporation,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1356600.0,1273950.0,6.487695749440715,52.1748,40.0148,30.38875616022071,0.0502318592127112,1100,bharat-electronics,Large Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3688000.0,1160000.0,217.9310344827586,47.6416,13.1904,261.1838913148957,0.0458674713437963,1100,steel-authority-of-india,Mid Cap
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,2055000.0,525000.0,291.4285714285714,43.7859,10.519400000000001,316.2395193642223,0.0421553540081007,1100,rbl-bank,Small Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,541200.0,150150.0,260.43956043956047,43.1796,10.124600000000001,326.4820338581277,0.0415716320534278,1100,dlf,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,160200.0,121200.0,32.17821782178218,37.6198,28.386300000000002,32.528015274974194,0.0362188738090103,1100,hindustan-unilever,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,984600.0,984600.0,0.0,31.3497,30.5275,2.6933093112767112,0.0301822664727173,1100,bharat-petroleum-corporation,Large Cap
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1197800.0,1197800.0,0.0,29.6467,25.5467,16.049039601983818,0.0285426846010236,1100,hindustan-copper,Small Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,53850.0,450.0,11866.666666666668,28.7021,0.23620000000000002,12051.608806096528,0.0276332606221616,1100,interglobe-aviation,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,38700.0,,,25.5884,,,0.0246355118999697,1100,divi's-laboratories,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,95750.0,95750.0,0.0,24.375999999999998,26.211599999999997,-7.003006302553066,0.0234682605428109,1100,grasim-industries,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,120700.0,5525.0,2084.6153846153848,23.6294,1.1578,1940.887890827431,0.0227494632290078,1100,lupin,Mid Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,2168000.0,3416000.0,-36.53395784543326,22.941799999999997,34.231700000000004,-32.9808335548629,0.0220874688103486,1100,punjab-national-bank,Large Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,1192800.0,826000.0,44.40677966101695,20.3003,13.6802,48.39183637666116,0.0195443358014942,1100,bandhan-bank,Small Cap
171589,6039,1,Swaraj Engines Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,47293.0,47293.0,0.0,18.5776,19.2539,-3.5125351227543566,0.017885787539388,1100,swaraj-engines,Small Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41400.0,42600.0,-2.8169014084507045,17.8405,16.3047,9.41936987494403,0.0171761364544641,1100,hero-motocorp,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,154128.0,154128.0,0.0,17.051199999999998,17.9682,-5.103460558097085,0.0164162292487519,1100,tata-consumer-products,Large Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,425000.0,425000.0,0.0,17.0213,16.5835,2.639973467603353,0.0163874426968061,1100,birlasoft,Small Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,198500.0,198500.0,0.0,16.2165,16.6422,-2.5579550780545803,0.015612612696607,1100,indusind-bank,Mid Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,356500.0,460000.0,-22.5,15.5274,19.2832,-19.477057749751076,0.0149491741365458,1100,vedanta,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,323750.0,323750.0,0.0,15.408900000000001,16.911099999999998,-8.882923050540757,0.0148350869657909,1100,varun-beverages,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,1704375.0,1665000.0,2.364864864864865,14.3304,14.517100000000001,-1.286069531793545,0.0137967492977805,1100,gmr-airports,Mid Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25375.0,18025.0,40.77669902912621,13.533800000000001,10.034500000000001,34.872689222183475,0.0130298139372454,1100,eicher-motors,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,61000.0,61000.0,0.0,12.306099999999999,11.9048,3.370909213090508,0.0118478323377865,1100,bajaj-finserv,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,132000.0,132000.0,0.0,10.2544,9.816799999999999,4.457664412028371,0.00987253572818344,1100,hdfc-life-insurance-company,Large Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,1404000.0,,,9.9923,,,0.00962019608721402,1100,nmdc,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,131250.0,131250.0,0.0,9.9225,9.8634,0.5991848652594407,0.00955299537397607,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,232875.0,232875.0,0.0,9.5723,8.818999999999999,8.541784782855204,0.00921583649466477,1100,hindustan-petroleum-corporation,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,160000.0,160000.0,0.0,9.5432,9.6152,-0.7488143772360358,0.00918782015146671,1100,lic-housing-finance,Mid Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,257500.0,257500.0,0.0,8.6481,8.2864,4.3649835875651615,0.00832605283886948,1100,biocon,Mid Cap
171423,6205,1,Nesco Ltd.,Capital Goods,Capital Goods,Domestic Equities,89469.0,,,8.2848,,,0.00797628179131438,1100,nesco,Small Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,430050.0,28200.0,1425.0,8.1623,0.5332,1430.813953488372,0.00785834357682085,1100,gail-india,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,20650.0,20650.0,0.0,7.3411,6.9791,5.186915218294629,0.0070677242972936,1100,titan-company,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,423500.0,423500.0,0.0,6.8191999999999995,5.9324,14.94841885240374,0.00656525936550442,1100,tata-steel,Large Cap
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,75900.0,75900.0,0.0,6.7335,6.3551,5.954272946137753,0.00648275075340568,1100,tata-chemicals,Small Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,150000.0,,,6.0345,,,0.00580978086009157,1100,rec,Large Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,228375.0,228375.0,0.0,5.9338999999999995,5.180499999999999,14.54299778013706,0.00571292711006668,1100,bharat-heavy-electricals,Mid Cap
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,127100.0,127100.0,0.0,5.5397,4.5654,21.3409558855741,0.00533340674963117,1100,iifl-finance,Small Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,18200.0,,,4.1116,,,0.00395848785887025,1100,asian-paints,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,47250.0,,,3.8381,,,0.00369517274324591,1100,state-bank-of-india,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,89100.0,,,3.4998,,,0.00336947071905684,1100,tata-power-company,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,19200.0,19200.0,0.0,3.0219,2.8857999999999997,4.716196548617373,0.00290936726839187,1100,tech-mahindra,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,27000.0,2700.0,900.0,2.6825,0.278,864.9280575539567,0.00258260620717468,1100,jsw-steel,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,23100.0,23100.0,0.0,2.6513999999999998,2.8392,-6.614539306847009,0.00255266434210735,1100,aurobindo-pharma,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,4125.0,10500.0,-60.71428571428571,2.4713,5.796,-57.36197377501726,0.00237927109777849,1100,polycab-india,Large Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,8775.0,8775.0,0.0,1.9688999999999999,1.8966999999999998,3.80661148310223,0.00189558000421481,1100,godrej-properties,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4875.0,5250.0,-7.142857142857142,1.8640999999999999,1.9111000000000002,-2.459316623933869,0.00179468265826443,1100,pi-industries,Mid Cap
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,8400.0,8400.0,0.0,1.1132,1.1307,-1.5477138056071462,0.00107174547244245,1100,mahanagar-gas,Small Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,28900.0,28900.0,0.0,1.1101999999999999,1.1797,-5.8913283038060555,0.00106885718963852,1100,indus-towers,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8750.0,8750.0,0.0,0.8303,0.7837000000000001,5.946152864616558,0.000799380404032485,1100,jindal-steel-power,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,8000.0,8000.0,0.0,0.6159,0.6302,-2.2691209139955566,0.000592964459645438,1100,the-indian-hotels-company,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,1400.0,1400.0,0.0,0.21280000000000002,0.2189,-2.7866605756052967,0.000204875526891621,1100,united-spirits,Large Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,1050.0,750.0,40.0,0.17600000000000002,0.11939999999999999,47.403685092127326,0.000169445924496829,1100,tata-communications,Mid Cap
