CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,103262.0,103262.0,0.0,14.708599999999999,15.290999999999999,-3.808776404420902,0.266243792906257,1100,central-depository-services-india,Small Cap,Aug-2025
171589,6039,1,Swaraj Engines Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31709.0,31709.0,0.0,12.7204,13.3,-4.357894736842108,0.230254921833808,1100,swaraj-engines,Small Cap,Aug-2025
56678,7680,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,253643.0,253643.0,0.0,6.8191999999999995,7.1629,-4.798335869550043,0.123435926776603,1100,vst-industries,Small Cap,Aug-2025
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,5803.0,5803.0,0.0,3.6269,3.8462,-5.701731579221051,0.0656513612778717,1100,icra,Small Cap,Aug-2025
171423,6205,1,Nesco Ltd.,Capital Goods,Capital Goods,Domestic Equities,15060.0,15060.0,0.0,2.1153,2.0762,1.8832482419805396,0.0382895377625747,1100,nesco,Small Cap,Aug-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,11552.0,27327.0,-57.72679035386248,1.5993000000000002,4.027699999999999,-60.29247461330287,0.0289493016327167,1100,ipca-laboratories,Mid Cap,Aug-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,338878.0,338878.0,0.0,473.1754,487.2727,-2.8931027738676844,8.54413991854007,1100,bajaj-holdings-investment,Large Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2255608.0,2255608.0,0.0,455.2268,451.4599,0.8343819683653019,8.22004160374621,1100,hdfc-bank,Large Cap,Jul-2025
171846,6081,1,Maharashtra Scooters Ltd.,Finance,Finance,Domestic Equities,250875.0,250875.0,0.0,402.7547,363.7186,10.732500345046969,7.27255159429173,1100,maharashtra-scooters,Small Cap,Jul-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,11354932.0,11354932.0,0.0,330.4285,340.5344,-2.9676590676301826,5.96655560934342,1100,power-grid-corporation-of-india,Large Cap,Jul-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,8209670.0,8209670.0,0.0,308.97090000000003,321.778,-3.980104295508081,5.57909519463026,1100,coal-india,Large Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1955858.0,1870081.0,4.586806667732574,289.74080000000004,270.3763,7.162055254103265,5.23185680259315,1100,icici-bank,Large Cap,Jul-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6761460.0,6586460.0,2.656965957433887,278.5383,274.29310000000004,1.5476874919565984,5.02957298260283,1100,itc,Large Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1045414.0,1022187.0,2.272284816770317,206.8456,221.1502,-6.468273598667327,3.73501612284656,1100,kotak-mahindra-bank,Large Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1341186.0,1341186.0,0.0,202.385,214.8312,-5.793478787066307,3.65447095815575,1100,infosys,Large Cap,Jul-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1048262.0,1048262.0,0.0,200.6688,210.6587,-4.742220473210923,3.62348149224481,1100,bharti-airtel,Large Cap,Jul-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,159145.0,159145.0,0.0,200.65,197.3398,1.6774112469963,3.62314202017912,1100,maruti-suzuki-india,Large Cap,Jul-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,623162.0,623162.0,0.0,199.605,198.3649,0.625161003786448,3.60427242929406,1100,mahindra-mahindra,Large Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1317576.0,1317576.0,0.0,193.407,227.7562,-15.081565287794572,3.49235498976717,1100,hcl-technologies,Large Cap,Jul-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1430606.0,1373606.0,4.1496615477800765,152.8459,164.72279999999998,-7.210234405923156,2.75994220235283,1100,axis-bank,Large Cap,Jul-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,4936754.0,4936754.0,0.0,122.5796,131.3078,-6.647129873472875,2.21342287354472,1100,wipro,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,339684.0,339684.0,0.0,103.1552,117.5986,-12.28194893476623,1.86267600159472,1100,tata-consultancy-services,Large Cap,Jul-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,469129.0,450719.0,4.084584852202814,72.9308,67.8738,7.450592128332284,1.31691326212449,1100,cipla,Large Cap,Jul-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,750592.0,750592.0,0.0,72.7924,74.3049,-2.0355319770297786,1.31441416989627,1100,zydus-lifesciences,Large Cap,Jul-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,561786.0,552808.0,1.6240720105353037,71.3637,70.94189999999999,0.5945710503947638,1.28861609860681,1100,dr-reddy's-laboratories,Large Cap,Jul-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,247317.0,247317.0,0.0,66.187,60.476400000000005,9.442691694611442,1.19514029847792,1100,balkrishna-industries,Mid Cap,Jul-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,655736.0,266909.0,145.6777403534538,55.9244,22.675300000000004,146.63135658624137,1.0098282760693,1100,ccl-products-india,Small Cap,Jul-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,1166347.0,1136347.0,2.640038650165838,53.4537,56.8742,-6.014150528710736,0.965214784969094,1100,cms-info-systems,Small Cap,Jul-2025
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,227111.0,227111.0,0.0,46.0831,45.9491,0.2916270394850072,0.832123678196444,1100,zydus-wellness,Small Cap,Jul-2025
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,267037.0,267037.0,0.0,32.939,29.6411,11.126105306483227,0.594780338911937,1100,eid-parry-india,Small Cap,Jul-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,31526.0,31526.0,0.0,24.253,28.1969,-13.986998570764866,0.437937021756313,1100,multi-commodity-exchange-of-india,Mid Cap,Jul-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,104790.0,104790.0,0.0,20.0694,22.7436,-11.758033029071916,0.362393652926902,1100,narayana-hrudayalaya,Mid Cap,Jul-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,103262.0,103262.0,0.0,15.291,18.5252,-17.458381016129383,0.276109965764062,1100,central-depository-services-india,Small Cap,Jul-2025
171589,6039,1,Swaraj Engines Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31709.0,31709.0,0.0,13.3,12.5206,6.224941296742973,0.240158429446211,1100,swaraj-engines,Small Cap,Jul-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,878211.0,878211.0,0.0,11.8822,16.9591,-29.93614047915279,0.21455717972675,1100,indian-energy-exchange,Small Cap,Jul-2025
56678,7680,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,253643.0,253643.0,0.0,7.1629,7.7995,-8.162061670619922,0.12934066272784,1100,vst-industries,Small Cap,Jul-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,27327.0,35707.0,-23.468787632677067,4.027699999999999,4.9626,-18.838915084834564,0.0727282786677072,1100,ipca-laboratories,Mid Cap,Jul-2025
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,5803.0,5803.0,0.0,3.8462,3.9281,-2.084977470023675,0.0694509286718811,1100,icra,Small Cap,Jul-2025
171423,6205,1,Nesco Ltd.,Capital Goods,Capital Goods,Domestic Equities,15060.0,15060.0,0.0,2.0762,1.754,18.36944127708096,0.0374899948282875,1100,nesco,Small Cap,Jul-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,338878.0,338878.0,0.0,487.2727,454.5709,7.193993280256173,8.76805000526508,1100,bajaj-holdings-investment,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2255608.0,2225971.0,1.3314189627807371,451.4599,432.92910000000006,4.280331352177515,8.12362970175012,1100,hdfc-bank,Large Cap,Jun-2025
171846,6081,1,Maharashtra Scooters Ltd.,Finance,Finance,Domestic Equities,250875.0,250875.0,0.0,363.7186,335.5704,8.388165344738391,6.54480103778646,1100,maharashtra-scooters,Small Cap,Jun-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,11354932.0,10881567.0,4.350154715768418,340.5344,315.2934,8.005559266384903,6.12762144834493,1100,power-grid-corporation-of-india,Large Cap,Jun-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,8209670.0,8063573.0,1.8118146881041444,321.778,320.36580000000004,0.4408086006683532,5.79011628312891,1100,coal-india,Large Cap,Jun-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6586460.0,6089622.0,8.15876584786379,274.29310000000004,254.5766,7.744820223068426,4.93566665421473,1100,itc,Large Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1870081.0,1793527.0,4.26834945891531,270.3763,259.3081,4.2683587593291525,4.86518723219781,1100,icici-bank,Large Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1317576.0,1317576.0,0.0,227.7562,215.6345,5.621410303082291,4.09827546384018,1100,hcl-technologies,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1022187.0,1022187.0,0.0,221.1502,212.0731,4.280175090570181,3.97940621806716,1100,kotak-mahindra-bank,Large Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1341186.0,1341186.0,0.0,214.8312,209.5871,2.5021101012419176,3.86570128860308,1100,infosys,Large Cap,Jun-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1048262.0,441981.0,137.17354365911655,210.6587,82.0405,156.77403233768686,3.79062076665517,1100,bharti-airtel,Large Cap,Jun-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,623162.0,623162.0,0.0,198.3649,185.5029,6.933584326714033,3.56940448847105,1100,mahindra-mahindra,Large Cap,Jun-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,159145.0,159145.0,0.0,197.3398,196.0507,0.6575339950329168,3.55095870224006,1100,maruti-suzuki-india,Large Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1373606.0,1373606.0,0.0,164.72279999999998,163.7613,0.5871350557182903,2.96404405050248,1100,axis-bank,Large Cap,Jun-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,4936754.0,4936754.0,0.0,131.3078,123.2559,6.5326690243631385,2.36277008024736,1100,wipro,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,339684.0,339684.0,0.0,117.5986,117.6462,-0.0404602953601579,2.11608490553476,1100,tata-consultancy-services,Large Cap,Jun-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,750592.0,750592.0,0.0,74.3049,69.8051,6.446233871164135,1.33705228886458,1100,zydus-lifesciences,Large Cap,Jun-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,552808.0,552808.0,0.0,70.94189999999999,69.1673,2.5656632541677937,1.27653801796923,1100,dr-reddy's-laboratories,Large Cap,Jun-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,450719.0,450719.0,0.0,67.8738,66.0619,2.7427306813761114,1.22133021703732,1100,cipla,Large Cap,Jun-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,247317.0,247317.0,0.0,60.476400000000005,61.1417,-1.0881280697134648,1.08822041402774,1100,balkrishna-industries,Mid Cap,Jun-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,1136347.0,970857.0,17.04576472127203,56.8742,47.771,19.055912582947805,1.02340194640383,1100,cms-info-systems,Small Cap,Jun-2025
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,227111.0,,,45.9491,,,0.826814238714637,1100,zydus-wellness,Small Cap,Jun-2025
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,267037.0,267037.0,0.0,29.6411,25.3725,16.82372647551483,0.533365909912587,1100,eid-parry-india,Small Cap,Jun-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,31526.0,31526.0,0.0,28.1969,20.8135,35.47409133495088,0.507378782339866,1100,multi-commodity-exchange-of-india,Mid Cap,Jun-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,104790.0,104790.0,0.0,22.7436,18.2743,24.456750737374342,0.409251374229968,1100,narayana-hrudayalaya,Mid Cap,Jun-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,266909.0,176391.0,51.31667715473012,22.675300000000004,15.5956,45.39549616558518,0.408022374913241,1100,ccl-products-india,Small Cap,Jun-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,103262.0,103262.0,0.0,18.5252,15.796,17.277791846036976,0.333344921555295,1100,central-depository-services-india,Small Cap,Jun-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,878211.0,878211.0,0.0,16.9591,17.6125,-3.709865152590485,0.305164309111286,1100,indian-energy-exchange,Small Cap,Jun-2025
171589,6039,1,Swaraj Engines Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31709.0,31709.0,0.0,12.5206,12.4559,0.5194325580648551,0.225297347657527,1100,swaraj-engines,Small Cap,Jun-2025
56678,7680,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,253643.0,253643.0,0.0,7.7995,7.2504,7.573375262054519,0.140345244082143,1100,vst-industries,Small Cap,Jun-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,35707.0,54353.0,-34.30537412838298,4.9626,7.744199999999999,-35.91849384055163,0.0892976868109551,1100,ipca-laboratories,Mid Cap,Jun-2025
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,5803.0,5803.0,0.0,3.9281,3.9112,0.4320924524442621,0.0706827557252474,1100,icra,Small Cap,Jun-2025
171423,6205,1,Nesco Ltd.,Capital Goods,Capital Goods,Domestic Equities,15060.0,9066.0,66.11515552614163,1.754,0.8395,108.93388921977368,0.0315617101250182,1100,nesco,Small Cap,Jun-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,14235.0,261589.0,-94.55825741908107,1.2385,21.1861,-94.15418599931088,0.0222857343157554,1100,motilal-oswal-financial-services,Mid Cap,Jun-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,338878.0,342702.0,-1.1158382501415225,402.8158,358.749,12.283462811046164,8.9383282427024,1100,bajaj-holdings-investment,Large Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2093505.0,2093505.0,0.0,371.147,376.004,-1.2917415772172751,8.23560970620881,1100,hdfc-bank,Large Cap,Dec-2024
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,9880597.0,9880597.0,0.0,305.014,325.4669,-6.284172061736531,6.76814377842088,1100,power-grid-corporation-of-india,Large Cap,Dec-2024
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,7078777.0,7078777.0,0.0,271.9312,294.7603,-7.744971083283604,6.03404912377308,1100,coal-india,Large Cap,Dec-2024
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5150000.0,5149549.0,0.0087580485203655,249.0798,245.5047,1.456224666981929,5.52698531444562,1100,itc,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1772596.0,1772596.0,0.0,227.1848,230.4552,-1.4191044506698085,5.04114365462501,1100,icici-bank,Large Cap,Dec-2024
171846,6081,1,Maharashtra Scooters Ltd.,Finance,Automobile & Ancillaries,Domestic Equities,235304.0,220701.0,6.616644238132134,226.3848,207.9699,8.854598670288334,5.02339196118557,1100,maharashtra-scooters,Small Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,990366.0,990366.0,0.0,189.8928,183.0246,3.752610304844265,4.21364846494561,1100,hcl-technologies,Large Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,928366.0,928366.0,0.0,174.53279999999998,172.47650000000002,1.192220389444344,3.8728159509084,1100,infosys,Large Cap,Dec-2024
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,159145.0,159145.0,0.0,172.80599999999998,176.24040000000002,-1.948701886741078,3.83449892061937,1100,maruti-suzuki-india,Large Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,4936754.0,2468377.0,100.0,149.0159,142.6352,4.47343993628501,3.30660571800241,1100,wipro,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1373606.0,1323606.0,3.777559183019721,146.2478,150.4013,-2.761611767983379,3.24518263974028,1100,axis-bank,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,804530.0,754039.0,6.696072749552743,143.6931,133.1067,7.95331865338108,3.18849482570311,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,339684.0,339684.0,0.0,139.0938,145.07389999999998,-4.122106043885221,3.0864381211581,1100,tata-consultancy-services,Large Cap,Dec-2024
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,301590.0,,,90.6911,,,2.01240075610675,1100,mahindra-mahindra,Large Cap,Dec-2024
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,247317.0,247317.0,0.0,71.9717,68.7578,4.674233323346592,1.59702444339399,1100,balkrishna-industries,Mid Cap,Dec-2024
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,607649.0,819576.0,-25.858126641092465,57.9576,75.3395,-23.07142999356247,1.28605693460696,1100,motilal-oswal-financial-services,Mid Cap,Dec-2024
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,363035.0,363035.0,0.0,50.4074,43.64770000000001,15.486955784611771,1.1185208898489,1100,dr-reddy's-laboratories,Large Cap,Dec-2024
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,302212.0,206528.0,46.329795475674,46.2082,31.6793,45.862440142301125,1.02534225098529,1100,cipla,Large Cap,Dec-2024
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,457183.0,457183.0,0.0,44.4245,44.1616,0.5953135755950864,0.985762631500384,1100,zydus-lifesciences,Large Cap,Dec-2024
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,709493.0,709493.0,0.0,34.7971,35.1838,-1.0990853745189568,0.772134314726829,1100,cms-info-systems,Small Cap,Dec-2024
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,174919.0,174919.0,0.0,29.6523,26.9821,9.896190437364028,0.657973174217804,1100,ipca-laboratories,Mid Cap,Dec-2024
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,31526.0,31531.0,-0.0158574101677714,19.6536,19.503,0.7721888940163024,0.43610585272667,1100,multi-commodity-exchange-of-india,Small Cap,Dec-2024
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,103262.0,103262.0,0.0,18.1602,16.9293,7.270826318867283,0.402967878998599,1100,central-depository-services-india,Small Cap,Dec-2024
